Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0548731297560174,0.0137673132192461,0.0278891958462951,0.0818570636657397,6.74913496689289e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0136991627572275,0.015678087295118,-0.0170298883412037,0.0444282138556588,0.382250976908354
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46075,0.0571422709494078,0.0136240404203145,0.0304391517255914,0.0838453901732242,2.74869294245527e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1080.Time spent using computer,41848,-0.0342417677683941,0.0147440236636528,-0.0631400541491536,-0.00534348138763461,0.0202216082808351
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1090.Time spent driving,40926,-0.00414458680531316,0.0152934891271061,-0.0341198254944412,0.0258306518838149,0.786391732530068
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47584,0.00777646733896672,0.0127649923647522,-0.0172429176959477,0.0327958523738811,0.542395949445093
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0138283553125443,0.0330579337269953,-0.0509651947923664,0.078621905417455,0.6757333417914
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0611708866190406,0.0328041956948286,-0.00312533694282337,0.125467110180905,0.0622536711520001
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0621418496041697,0.0380845090351121,-0.136787487312989,0.0125037881046499,0.102782906658264
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0172011483006795,0.0392492260237137,-0.0597273347057994,0.0941296313071585,0.66121285178215
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0409973976864364,0.0403165064188706,-0.120017750267423,0.0380229548945499,0.30923503413664
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.103287242445002,0.076492642254956,-0.253212821264716,0.0466383363747114,0.176958571786173
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0716718121311015,0.0795336718314349,-0.0842141846585109,0.227557808920714,0.367533534419753
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0332978183065212,0.0567034184599524,-0.144436518488028,0.0778408818749854,0.557066215970937
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0236495758338855,0.0421357622099241,-0.106235669765337,0.0589365180975657,0.574627534032812
