Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.00178882706302186,0.00719286471188147,-0.0123091877722658,0.0158868418983095,0.803599013024967
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.00130790210339351,0.00820065490749402,-0.0147653815152948,0.0173811857220818,0.873286300412229
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1070.Time spent watching television (TV),50125,0.0195257869936283,0.00707930669048235,0.0056503458802829,0.0334012281069737,0.00581697798304552
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1080.Time spent using computer,45138,-0.00909203249575478,0.00762161308741629,-0.0240303941470907,0.00584632915558115,0.232911037047706
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1090.Time spent driving,44035,-0.00227935854049265,0.00805201326009974,-0.0180613045302881,0.0135025874493028,0.777118928516674
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1160.Sleep duration,51929,0.00390319202764258,0.0066789901633579,-0.0091876286925389,0.0169940127478241,0.558956913013791
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.10560193314459,0.0525256568311307,0.00265164575557357,0.208552220533606,0.0444053025347754
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.124233951353147,0.05163008335232,-0.225428914723694,-0.0230389879825996,0.0161349793380188
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0418541634364427,0.06067357200054,-0.160774364557501,0.0770660376846157,0.490319123024047
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0727048467718769,0.063215052240503,-0.196606349163263,0.051196655619509,0.250120628448675
