Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLMP,CXADR-like membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0713312099307257,0.0518192806360471,-0.172896999977378,0.0302345801159266,0.168667288900794
CLMP,CXADR-like membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.200158130714251,0.0598118383971967,-0.317389333972757,-0.0829269274557456,0.00081989375062898
CLMP,CXADR-like membrane protein,Physical activities,X1070.Time spent watching television (TV),50379,0.336557987405106,0.0516340442401357,0.23535526069444,0.437760714115772,7.24618290863506e-11
CLMP,CXADR-like membrane protein,Physical activities,X1080.Time spent using computer,45353,0.172228962765983,0.0555156975294257,0.063418195608309,0.281039729923658,0.00192241484390217
CLMP,CXADR-like membrane protein,Physical activities,X1090.Time spent driving,44223,0.0323631714868464,0.0584565426730312,-0.0822116521522947,0.146937995125988,0.579839624106485
CLMP,CXADR-like membrane protein,Lifestyle factors,X1160.Sleep duration,52201,0.0686595557643285,0.0484994645159482,-0.02639939468693,0.163718506215587,0.15688120942725
CLMP,CXADR-like membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.000220529806826281,0.00688676700840288,-0.0137185931432959,0.0132775335296434,0.974454898616295
CLMP,CXADR-like membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.000762416143911319,0.00678817363708894,-0.012542404184783,0.0140672364726056,0.910575465692933
CLMP,CXADR-like membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00661510664750681,0.00795953312050385,-0.0222157915636943,0.00898557826868073,0.405939974691439
CLMP,CXADR-like membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00146861797523754,0.00826594569403086,-0.017669871535538,0.0147326355850629,0.85898479532182
CLMP,CXADR-like membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00099883671584915,0.00850997305251013,-0.0156807104670707,0.017678383898769,0.906567079787515
CLMP,CXADR-like membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0231562143930324,0.0163864672724983,-0.055273690247129,0.00896126146106426,0.157646388705974
CLMP,CXADR-like membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.00229814430521494,0.0169227267714304,-0.0354666887772185,0.0308704001667886,0.891980161479552
CLMP,CXADR-like membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.00551165016436565,0.0119262178641885,-0.0178637368494437,0.028887037178175,0.643986212900298
CLMP,CXADR-like membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0028574876138463,0.00879057125335446,-0.0143720320427284,0.020087007270421,0.745139884515677
CLMP,CXADR-like membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.011792330648687,0.00616703603406304,-0.000295059978076521,0.0238797212754506,0.05588286336135
CLMP,CXADR-like membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0214984123418797,0.00875332775101403,0.00434188994989219,0.0386549347338672,0.0140639717800229
CLMP,CXADR-like membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-2.09438242492295e-05,0.00501559129102408,-0.00985150275465643,0.00980961510615798,0.996668325756315
CLMP,CXADR-like membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.00377254883641816,0.00643842722391847,-0.0163918661952984,0.00884676852246205,0.557926400769794
CLMP,CXADR-like membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.00146297304813033,0.00974975354114769,-0.0205724899887798,0.0176465438925191,0.88072616314464
CLMP,CXADR-like membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.00548967708963576,0.00924066001866354,-0.0126220165469448,0.0236013707262163,0.552472153109091
CLMP,CXADR-like membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0117379607255423,0.0114370497557325,-0.0106786567956934,0.034154578246778,0.304768517511324
CLMP,CXADR-like membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.00789228206087729,0.0107662613090426,-0.0132095901048462,0.0289941542266007,0.463539735497264
CLMP,CXADR-like membrane protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.000219459010067046,0.00716836781853112,-0.0138305419142539,0.014269459934388,0.975577212054061
CLMP,CXADR-like membrane protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.00464576103922036,0.00682436611550678,-0.00872999654717292,0.0180215186256136,0.496037529524839
CLMP,CXADR-like membrane protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.00452021215505433,0.00841787372110067,-0.0210192446484116,0.011978820338303,0.591294007316319
CLMP,CXADR-like membrane protein,Health and medical history,X120040.Fatigue severity over the past week,34604,0.00869189697558455,0.08449073612855,-0.156909945836373,0.174293739787543,0.918064921792663
CLMP,CXADR-like membrane protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.106251301537557,0.083638311698693,-0.0576797893918813,0.270182392466995,0.203981652206063
CLMP,CXADR-like membrane protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.00760402503574178,0.0918888160734142,-0.187706104539634,0.17249805446815,0.934049917381634
CLMP,CXADR-like membrane protein,Health and medical history,X120098.Mobility problems today,34609,0.345095665763587,0.104337207555187,0.14059473895542,0.549596592571754,0.000944406443990574
CLMP,CXADR-like membrane protein,Health and medical history,X120099.Self-care problems today,34609,0.176775853810742,0.162050450371674,-0.140843028917738,0.494394736539222,0.27535487674955
CLMP,CXADR-like membrane protein,Health and medical history,X120100.Problems doing usual activities,34609,0.0949414176420832,0.0979613236070578,-0.0970627766277501,0.286945611911917,0.332480958414204
CLMP,CXADR-like membrane protein,Health and medical history,X120101.Pain or discomfort today,34609,0.0882608388619627,0.0848996911123343,-0.0781425557182124,0.254664233442138,0.298553984252041
CLMP,CXADR-like membrane protein,Health and medical history,X120102.Anxiety or depression today,34609,0.106794626288362,0.100197670582583,-0.0895928080535003,0.303182060630224,0.286520187651614
CLMP,CXADR-like membrane protein,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00444413568025118,0.00216756104815681,-0.00869255533463853,-0.000195716025863837,0.0403601104872431
CLMP,CXADR-like membrane protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.186140864852047,0.10054427499607,-0.0109259141402512,0.383207643844345,0.0641492159240895
CLMP,CXADR-like membrane protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.00428127269342717,0.102933545977697,-0.206031022809713,0.197468477422859,0.966824255965533
CLMP,CXADR-like membrane protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.218512180146176,0.0833371633451166,0.055171339989748,0.381853020302605,0.00875322085677958
CLMP,CXADR-like membrane protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.140450158813761,0.0854054117922256,-0.0269444482990008,0.307844765926524,0.100099921260675
CLMP,CXADR-like membrane protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.311132679321554,0.104533688969813,0.10624664894072,0.516018709702389,0.00292317355499847
CLMP,CXADR-like membrane protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,-0.00584824684294623,0.106815321249083,-0.215206276491148,0.203509782805256,0.956337850888945
CLMP,CXADR-like membrane protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.155095456081194,0.107171918118872,-0.0549615034317955,0.365152415594184,0.147879889399199
CLMP,CXADR-like membrane protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.0677470450335957,0.161211382342984,-0.248227264358653,0.383721354425845,0.674320489137936
CLMP,CXADR-like membrane protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.0684459751278338,0.209924874500373,-0.343006778892898,0.479898729148566,0.744393028217319
CLMP,CXADR-like membrane protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.040389162573713,0.111518159324514,-0.178186429702335,0.258964754849761,0.717230738552028
CLMP,CXADR-like membrane protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,-0.0358223818971308,0.114533955057266,-0.260308933809372,0.18866417001511,0.754460667645207
CLMP,CXADR-like membrane protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0578922039248854,0.0695145984225894,-0.0783564089833898,0.194140816833161,0.404962219323342
CLMP,CXADR-like membrane protein,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.386928744689078,0.0499153034248417,-0.484762739401768,-0.289094749976388,9.38108757983118e-15
CLMP,CXADR-like membrane protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.295399218511956,0.0536442960104199,-0.400542038692379,-0.190256398331533,3.69129646353268e-08
CLMP,CXADR-like membrane protein,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.324383679170129,0.0533213457935684,-0.428893516925523,-0.219873841414735,1.19104810887488e-09
CLMP,CXADR-like membrane protein,Diet and food preferences,X1319.Dried fruit intake,49586,-0.323252301431563,0.0564400575771344,-0.433874814282746,-0.212629788580379,1.03144229060241e-08
CLMP,CXADR-like membrane protein,Health and medical history,X134.Number of self-reported cancers,52429,0.463955738633525,0.110446610774653,0.247480381515205,0.680431095751845,2.66869216378243e-05
CLMP,CXADR-like membrane protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.286324578936847,0.048858638092191,0.190561648276153,0.382087509597542,4.67196210410222e-09
CLMP,CXADR-like membrane protein,Health and medical history,"X136.Number of operations, self-reported",52429,0.176064574975443,0.0484121131081813,0.0811768332834075,0.270952316667478,0.000276544643054889
CLMP,CXADR-like membrane protein,Health and medical history,X137.Number of treatments or medications taken,52429,0.294186087902842,0.0488407539095361,0.198458210240151,0.389913965565532,1.72904779144115e-09
CLMP,CXADR-like membrane protein,Diet and food preferences,X1438.Bread intake,51546,-0.0021701968535155,0.00143337254786444,-0.0049796070473298,0.000639213340298807,0.130024724711934
CLMP,CXADR-like membrane protein,Diet and food preferences,X1458.Cereal intake,50782,0.00514727037133764,0.0504507312118227,-0.0937361628038349,0.10403070354651,0.918737048255722
CLMP,CXADR-like membrane protein,Diet and food preferences,X1488.Tea intake,51326,0.00668955766410627,0.00135519979316789,0.0040333660694972,0.00934574925871534,8.01195898440011e-07
CLMP,CXADR-like membrane protein,Diet and food preferences,X1498.Coffee intake,50072,-0.273300617017429,0.0506174495109473,-0.372510818058886,-0.174090415975972,6.74689928985822e-08
