Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0118890760096664,0.03909038929987,-0.0885062390374117,0.0647280870180789,0.761021797022192
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0181165635994405,0.0451865734760916,-0.070449120413699,0.10668224761258,0.6884778914222
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1070.Time spent watching television (TV),45980,-0.01004379402959,0.039043841247863,-0.0865697228754015,0.0664821348162215,0.796992809729739
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1080.Time spent using computer,41798,0.021602835625797,0.0422071399980335,-0.0611231587703488,0.104328830021943,0.608777036973563
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1090.Time spent driving,40857,-0.0826236977187102,0.0439576745452159,-0.168780739827333,0.00353334438991289,0.0601770607437976
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1160.Sleep duration,47477,-0.0128657590159053,0.0366429924788799,-0.08468602427451,0.0589545062426994,0.72550818166225
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0086009249982301,0.0114485204341673,-0.0138381750527378,0.031040025049198,0.452511068972312
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00826669937767502,0.0112862741760136,-0.0303877967626617,0.0138543980073117,0.463910312716833
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0144234757283803,0.0131465788876245,-0.0401907703481243,0.0113438188913637,0.27261640309712
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0072007158036606,0.0136259225624248,-0.0339075240260133,0.0195060924186921,0.597195785010561
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00492012194923335,0.0138950391923439,-0.0321543987662275,0.0223141548677608,0.723278663036128
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0119901347192729,0.0266480864388322,-0.064220384139384,0.0402401147008383,0.652762522050873
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0143862978079992,0.027056361963948,-0.0674167672573372,0.0386441716413389,0.594936560991177
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.034652922372639,0.0195201416594145,-0.0729124000250913,0.00360655527981339,0.0758938688224111
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00541594732939763,0.0147036181071518,-0.0342350388194151,0.0234031441606198,0.712627984414557
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0166586400828594,0.0102234892061885,-0.0366966789269888,0.00337939876126992,0.103255048781001
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.000610613247475611,0.0143976543346466,-0.0276087892484317,0.0288300157433829,0.966172361473073
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00999119587545973,0.00830548744835784,-0.0262699512742411,0.00628755952332164,0.22902378797831
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0161237824794017,0.0106161828023089,-0.0369315007719272,0.00468393581312375,0.128851535655854
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00514791349072807,0.0161059793236533,-0.0264198059836324,0.0367156329650885,0.749258535760169
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0192489149479269,0.0149534876309361,-0.0485577507045616,0.0100599208087079,0.198041043312689
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0250317980545254,0.0183711581891436,-0.0610392681052467,0.010975671996196,0.173057151392097
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00735503549892934,0.0178113310423473,-0.0275551733440714,0.0422652443419301,0.679659898415849
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00526455015985518,0.0118254227974463,-0.02844237884285,0.0179132785231396,0.656194296720002
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.00182543238319802,0.0111062744875529,-0.0199428656124057,0.0235937303788017,0.869451264746243
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.00711673998471051,0.0137709498693336,-0.0341078017286045,0.0198743217591834,0.605313521708785
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.113805456076522,0.063572093208061,-0.238406758764321,0.0107958466112776,0.0734603287335701
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.018022351987539,0.0628161467540631,-0.141141999625503,0.105097295650425,0.774190950459723
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0278282143583622,0.0691138880282887,-0.163291434893808,0.107635006177084,0.687221001919691
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120098.Mobility problems today,32442,-0.195682448131617,0.0776356401859538,-0.347848302896087,-0.0435165933671477,0.0117360326371563
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120099.Self-care problems today,32442,-0.0490359129147144,0.120106574338487,-0.284444798618148,0.18637297278872,0.683085639827728
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120100.Problems doing usual activities,32442,-0.155124749732051,0.0731256078347455,-0.298450941088153,-0.0117985583759501,0.0339212511744977
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120101.Pain or discomfort today,32442,-0.103861704666064,0.0630981175687718,-0.227534015100856,0.0198106057687291,0.0997932008045159
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120102.Anxiety or depression today,32442,-0.108170524606588,0.0755912069779171,-0.256329290283305,0.0399882410701297,0.152468506588559
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00268725711271922,0.00356449949270577,-0.00429916189298408,0.00967367611842253,0.450933234205083
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.118559546174581,0.0764757238339487,-0.26845196488912,0.0313328725399586,0.121108885061049
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0879933977914325,0.0779880854528919,-0.240850045279101,0.0648632496962357,0.259227924651928
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0524916911830112,0.062816023550268,-0.0706277149755141,0.175611097341537,0.403379773639375
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0511390133612308,0.0644619945943604,-0.177484522766177,0.0752064960437155,0.427613149913757
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.00253584209797309,0.0794930590165461,-0.158342237770403,0.153270553574457,0.974552406173841
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.0660268276210397,0.0809921176289718,-0.092717722931745,0.224771378173824,0.414966046980333
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.0800345710768682,0.081854624183464,-0.240469634476458,0.0804004923227213,0.328218248756455
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.170229512294513,0.12323977656557,-0.41177947436303,0.0713204497740038,0.16722675218198
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.219971266919399,0.162192642315492,-0.537868845857763,0.0979263120189644,0.175060501147064
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.113748925117526,0.0853330632335458,-0.281001729055276,0.053503878820224,0.182581559965927
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.182286063973036,0.0882166256694808,-0.355190650285218,-0.00938147766085382,0.0388080750146475
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0386854409100171,0.0531372867757244,-0.142834522990437,0.0654636411704027,0.466604930146183
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1289.Cooked vegetable intake,46624,0.023301438751492,0.0379026329897918,-0.0509877219084999,0.097590599411484,0.538712123087229
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0232314744013851,0.0406061147366005,-0.102819459285122,0.056356510482352,0.567248044371399
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1309.Fresh fruit intake,46592,0.0195569436748606,0.040261966896592,-0.0593565114424597,0.0984703987921809,0.627154512930007
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1319.Dried fruit intake,45341,0.039832304525633,0.0424752146270546,-0.043419116143394,0.12308372519466,0.348369262509609
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X134.Number of self-reported cancers,47678,0.0337063611663389,0.0835402695544413,-0.130032567160366,0.197445289493044,0.686602877072915
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0421876004671923,0.0369930796173429,-0.114694036517184,0.0303188355827997,0.254123365537813
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,"X136.Number of operations, self-reported",47678,0.0154879704700471,0.0369244819119956,-0.0568840140774643,0.0878599550175585,0.67489114077616
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X137.Number of treatments or medications taken,47678,0.0111352103813121,0.0368405332469348,-0.0610722347826802,0.0833426555453044,0.762460836200694
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1438.Bread intake,46943,-0.00470596816026495,0.00225220178962232,-0.0091202836679247,-0.000291652652605191,0.0366739567344275
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1458.Cereal intake,46261,-0.00632216191827687,0.0379981087143387,-0.0807984549983807,0.0681541311618269,0.867858656196426
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Diet and food preferences,X1488.Tea intake,46743,-0.0011668485526184,0.00214006547569908,-0.0053613768849886,0.0030276797797518,0.585594018395064
