Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0438290994278072,0.0144568172112612,0.0154937376937353,0.072164461161879,0.00243447250035871
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.022474233150154,0.0164993343742117,-0.00986446222330104,0.054812928523609,0.17317358309023
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1070.Time spent watching television (TV),46604,0.0199943413338869,0.0143187255857662,-0.0080703608142149,0.0480590434819887,0.16261457776456
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1080.Time spent using computer,42306,0.00250512105415648,0.0154121289581987,-0.0277026517039129,0.0327128938122259,0.870880694831318
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1090.Time spent driving,41322,0.000678074538466271,0.0161466618255994,-0.0309693826397086,0.0323255317166411,0.96650338758336
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1160.Sleep duration,48143,0.00373250554580357,0.0134531891394071,-0.0226357451674343,0.0301007562590415,0.781441622490205
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00100868721320698,0.0309679232232377,-0.0617058167307528,0.0596884423043389,0.97401663705832
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0189009859491687,0.0305347604697131,-0.0409471445714689,0.0787491164698063,0.535933047999351
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.040611779565864,0.0356642706980289,-0.110513750134001,0.0292901910022726,0.254849073379731
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00329628423918022,0.0368625399296607,-0.0755468625013152,0.0689542940229548,0.928749390263981
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00478369634759734,0.0377492931443782,-0.0692049182153838,0.0787723109105785,0.899162690388702
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.121731226873492,0.0722227932047537,-0.263287901554809,0.0198254478078251,0.0919283795142846
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0656837317997915,0.0735635221861281,-0.209868235284602,0.0785007716850196,0.371943424573288
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0338402361648073,0.0527244512606299,-0.137180160635642,0.0694996883060272,0.520999036676252
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0185819166717266,0.0394820826832264,-0.0959667987308504,0.0588029653873973,0.637908250800308
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0071748082345792,0.0277609850915275,-0.0472367225448147,0.0615863390139731,0.796066187879482
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0554802447649792,0.039004994294134,-0.0209695440515235,0.131930033581482,0.154949026072755
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.00460330402027043,0.0224427116626126,-0.0393844108384502,0.0485910188789911,0.837488163070334
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0558664850793391,0.0287544709448617,-0.000492277972589827,0.112225248131268,0.0520625201238267
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.00954070215578228,0.0434635172943399,-0.0947291960526885,0.075647791741124,0.826257426214319
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0383110909068474,0.040564212522545,-0.0411947656373408,0.117816947451036,0.344962898220992
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0181692841741766,0.0499685484080547,-0.116107639053964,0.0797690707056105,0.716154701575025
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00149474100662282,0.0484497667915507,-0.0934668019048166,0.0964562839180623,0.975388783387526
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.000405640320996495,0.0321052444496431,-0.063331919442297,0.062520638800304,0.989919517897564
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.00657210221202567,0.0301519417516051,-0.0656699080451717,0.0525257036211204,0.827460551660612
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0410248907800522,0.0375403208474152,-0.114603919640986,0.0325541380808815,0.274501852312048
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0309560552940333,0.0229500703194461,-0.0140260825320812,0.0759381931201477,0.17742189363242
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0242657082328635,0.0226555726397537,-0.0201392141410537,0.0686706306067807,0.284167223227745
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0259518528977543,0.024898218689605,-0.0228486557338714,0.0747523615293801,0.29729304395798
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120098.Mobility problems today,32672,-0.0127548206884831,0.0277526166992621,-0.0671499494190368,0.0416403080420707,0.64582199422567
