Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPT1,Angiopoietin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48878,0.0467578398299252,0.0125996153462131,0.0220625937513476,0.0714530859085029,0.00020684596701268
ANGPT1,Angiopoietin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0427238672355175,0.0143457707103387,0.0146061566432536,0.0708415778277813,0.00290319990176504
ANGPT1,Angiopoietin-1,Physical activities,X1070.Time spent watching television (TV),50062,0.0343634819001612,0.0124422622632019,0.00997664786428551,0.0587503159360368,0.0057517455613656
ANGPT1,Angiopoietin-1,Physical activities,X1080.Time spent using computer,45096,-0.0225911559587226,0.0134601579957768,-0.0489730656304452,0.00379075371299995,0.093289161438438
ANGPT1,Angiopoietin-1,Physical activities,X1090.Time spent driving,43966,-0.00902804534152123,0.01412272824097,-0.0367085926938224,0.01865250201078,0.522663387297622
ANGPT1,Angiopoietin-1,Lifestyle factors,X1160.Sleep duration,51858,0.0114113003404272,0.0116939780528431,-0.0115088966431452,0.0343314973239996,0.329158598963859
ANGPT1,Angiopoietin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34482,0.0317501556808723,0.0297747554921423,-0.0266083650837267,0.0901086764454712,0.286292041298342
ANGPT1,Angiopoietin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34482,0.00988347202911178,0.0293100795187716,-0.0475642838276805,0.0673312278859041,0.735969888201581
ANGPT1,Angiopoietin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34482,-0.00771059300941908,0.0344659382133104,-0.0752638319075074,0.0598426458886693,0.822982345311163
ANGPT1,Angiopoietin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34482,0.00571310924944275,0.0357921806169067,-0.0644395647596943,0.0758657832585798,0.873184308220729
ANGPT1,Angiopoietin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34482,-0.00327410725377837,0.0367262853866129,-0.0752576266115396,0.0687094121039828,0.928965271136918
ANGPT1,Angiopoietin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34482,-0.209332362042156,0.0704837596527165,-0.34748053096148,-0.0711841931228315,0.00298526300701925
ANGPT1,Angiopoietin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34482,0.0810953961366656,0.0728149300225381,-0.061621866707509,0.22381265898084,0.26542480862466
ANGPT1,Angiopoietin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34482,-0.000563060610417499,0.0516153566150357,-0.101729159575887,0.100603038355052,0.991296429728793
ANGPT1,Angiopoietin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34482,-0.0489213793177574,0.0379925053298094,-0.123386689764184,0.025543931128669,0.197892855915644
ANGPT1,Angiopoietin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34482,-0.0315679432793107,0.0266754724234931,-0.0838518692293571,0.0207159826707358,0.236674331640292
ANGPT1,Angiopoietin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34482,0.0198220880737197,0.0375261966906185,-0.0537292574398926,0.093373433587332,0.597357676040638
ANGPT1,Angiopoietin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34482,0.0154973741773383,0.0216764546504218,-0.0269884769374884,0.057983225292165,0.474661555360174
ANGPT1,Angiopoietin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34482,-0.00863539705228515,0.0277691093943986,-0.0630628514653064,0.0457920573607361,0.755828514551801
ANGPT1,Angiopoietin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34482,0.0406333602056912,0.042179345184228,-0.0420381563553956,0.123304876766778,0.335395171179095
ANGPT1,Angiopoietin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34482,0.0351122569273529,0.0397639414852806,-0.0428250683837971,0.113049582238503,0.377246790000041
ANGPT1,Angiopoietin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34482,-0.0185664138763744,0.0490378855310473,-0.114680669517227,0.0775478417644783,0.704982335293137
