Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OCLN,Occludin,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0707042967330512,0.0287934492889573,0.0142691361266948,0.127139457339408,0.0140739425299616
OCLN,Occludin,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0166941357401212,0.0327637401658267,-0.0809110664651416,0.0475227949848992,0.610386263725896
OCLN,Occludin,Physical activities,X1070.Time spent watching television (TV),46675,0.212585242629148,0.0286626968899845,0.156406356724778,0.268764128533517,1.24178918848132e-13
OCLN,Occludin,Physical activities,X1080.Time spent using computer,42371,-0.0333828202415372,0.0302865738464699,-0.0927445049806181,0.0259788644975438,0.270375307055418
OCLN,Occludin,Physical activities,X1090.Time spent driving,41387,-0.138863190465133,0.031893691273982,-0.201374825362138,-0.0763515555681286,1.34470864181201e-05
OCLN,Occludin,Lifestyle factors,X1160.Sleep duration,48223,-0.0374376385636635,0.0268647231393417,-0.0900924959167732,0.0152172187894462,0.163462833614622
OCLN,Occludin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.00514205633443125,0.0148351403084581,-0.0342189313390091,0.0239348186701466,0.728890135101237
OCLN,Occludin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0146534055630791,0.0146280793007591,-0.0140176298664088,0.043324440992567,0.316500788264752
OCLN,Occludin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0116821371445995,0.0170157135203957,-0.021668661355376,0.045032935644575,0.492384393518813
OCLN,Occludin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00107377392604837,0.0176639065960439,-0.0356950308542944,0.0335474830021977,0.951528503256597
OCLN,Occludin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0386149415207546,0.0180616951597483,0.00321401900764806,0.0740158640338612,0.032548418724738
OCLN,Occludin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0102873852630658,0.0345064756379926,-0.0573453069873996,0.0779200775135312,0.765611624141025
