Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Health and medical history,X120101.Pain or discomfort today,32437,0.0163736978636127,0.0448129703697782,-0.0714597240611526,0.104207119788378,0.714837868117889
GBP6,Guanylate-binding protein 6,Health and medical history,X120102.Anxiety or depression today,32437,0.0618033016043975,0.051862687044763,-0.0398475650033381,0.163454168212133,0.233422943702803
GBP6,Guanylate-binding protein 6,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00155353524465769,0.00504405379394267,-0.0114398806807853,0.00833281019146993,0.758094865485833
GBP6,Guanylate-binding protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.00519132906909289,0.0536555440103975,-0.110356195329472,0.0999735371912862,0.922924900183617
GBP6,Guanylate-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.00372347653597663,0.054656234573472,-0.103402743228029,0.110849696299982,0.945687424026735
GBP6,Guanylate-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0482748186986448,0.0435198257493399,-0.0370240397700614,0.133573677167351,0.267349016941993
GBP6,Guanylate-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0298345850498438,0.045107996350988,-0.0585770877980927,0.11824625789778,0.508371392233679
GBP6,Guanylate-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0521846444434971,0.0543227383244097,-0.0542879226723459,0.15865721155934,0.336759884851548
GBP6,Guanylate-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0925264921005723,0.0539767132190159,-0.0132678658086988,0.198320850009843,0.0865296030838506
GBP6,Guanylate-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0681553532263619,0.0557016371664773,-0.0410198556199337,0.177330562072658,0.221144739591883
GBP6,Guanylate-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0227990521184099,0.0873762915217831,-0.194056583501105,0.148458479264285,0.794153154235835
GBP6,Guanylate-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.196383359748719,0.0972547514745727,0.00576404685855678,0.387002672638882,0.043490705996124
GBP6,Guanylate-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0300467597155333,0.0571476082454501,-0.0819625524455488,0.142056071876615,0.599063900664235
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0571207875182243,0.0652164257446821,-0.184944981977801,0.0707034069413526,0.381113432572848
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.023894082208021,0.0385318499884751,-0.0994165081854323,0.0516283437693903,0.53519083405019
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0146399547489582,0.0271422210910373,-0.0678387080873914,0.0385587985894749,0.589630373716158
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0368156680430783,0.0285049000438928,-0.0926852721291082,0.0190539360429515,0.19652440738039
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0180770463032986,0.0288781721455749,-0.0746782637086255,0.0385241711020282,0.531336880027693
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,45305,0.00193565196784573,0.0302227156287407,-0.057300870664486,0.0611721746001775,0.948933987502154
GBP6,Guanylate-binding protein 6,Health and medical history,X134.Number of self-reported cancers,47678,0.0910967248546664,0.0549737706656666,-0.0166518656500401,0.198845315359373,0.097513573213163
GBP6,Guanylate-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00456629250144225,0.0264014473534568,-0.047180544311333,0.0563131293142175,0.86268737060808
GBP6,Guanylate-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",47678,-0.0120551457011815,0.0261898154646308,-0.0633871840118579,0.0392768926094948,0.64530582568752
GBP6,Guanylate-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0380479755140003,0.0262957542515291,-0.0895876538469975,0.0134917028189968,0.147931183855604
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1438.Bread intake,46935,-0.00212650606972218,0.00315747837240067,-0.0083151636796275,0.00406215154018313,0.500647195958688
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1458.Cereal intake,46261,0.0404915274274184,0.0270134653190996,-0.0124548645980168,0.0934379194528536,0.133903638851645
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1488.Tea intake,46739,-0.000779257601254594,0.00300860002347113,-0.00667611364725801,0.00511759844474883,0.79562982701268
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1498.Coffee intake,45734,-0.0364812747335565,0.0274873903060275,-0.0903565597333705,0.0173940102662575,0.184456261307587
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1528.Water intake,46011,0.0256127024394063,0.0281545410929004,-0.0295701981026784,0.080795602981491,0.362980967284967
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0177823936958038,0.0318112375771918,-0.0801324193470996,0.0445676319554921,0.576171381087528
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.0344562849590871,0.0323771740914639,-0.0979155461783563,0.029002976260182,0.287247121130451
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.00306317972293259,0.0355543514155753,-0.0727497084974603,0.0666233490515951,0.931344392052843
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.00504615581034169,0.0358235050951066,-0.0752602257967506,0.0651679141760672,0.887981052293165
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0420661852901207,0.0623455486232579,-0.0801310900114647,0.164263460591706,0.499859296937732
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.0453007505822622,0.0311245180097654,-0.015703304716878,0.106304805881402,0.145556792919923
GBP6,Guanylate-binding protein 6,Health and medical history,X1807.Father's age at death,38101,-0.00402528337411947,0.00432627097877858,-0.0125047744925255,0.00445420774428655,0.352165331838771
GBP6,Guanylate-binding protein 6,Health and medical history,X1845.Mother's age,37438,-0.000552291247474466,0.00650108654335727,-0.0132944208724547,0.0121898383775058,0.932299465384379
GBP6,Guanylate-binding protein 6,Health and medical history,X1873.Number of full brothers,47252,0.00829800491025127,0.0260636569027154,-0.0427867626190709,0.0593827724395734,0.750203686982577
GBP6,Guanylate-binding protein 6,Health and medical history,X1883.Number of full sisters,47251,-0.00127117981357708,0.0261763544291985,-0.0525768344948061,0.0500344748676519,0.96126865611166
GBP6,Guanylate-binding protein 6,Physical measures,X20015.Sitting height,47480,0.00153454014521555,0.00401123709936298,-0.0063274845695359,0.009396564859967,0.702049238838609
GBP6,Guanylate-binding protein 6,Cognitive function,X20016.Fluid intelligence score,31425,0.0286865452489868,0.0422098787504285,-0.054044817101853,0.111417907599827,0.496767918590809
GBP6,Guanylate-binding protein 6,Cognitive function,X20018.Prospective memory result,31720,-0.012124269540259,0.0603448214254365,-0.130400119534115,0.106151580453597,0.840769074947487
GBP6,Guanylate-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.000964225437097397,0.00578510938939188,-0.0103745889661107,0.0123030398403055,0.867631313265965
GBP6,Guanylate-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00397396284864252,0.00575483820148069,-0.0152534457235447,0.00730552002625964,0.489874181537071
GBP6,Guanylate-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00178450495280077,0.00319155193485486,-0.00447093683951476,0.0080399467451163,0.576075643187549
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,-0.00826030122194451,0.0069066572210574,-0.021797349375217,0.00527674693132799,0.231713452795768
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.00413314047285629,0.015823806791514,-0.0351478017842238,0.0268815208385112,0.793942721419811
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0052890982554768,0.0211508472556645,-0.0467447588765793,0.0361665623656257,0.802539141288875
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.00179059884677402,0.0160359387818704,-0.03322103885924,0.0296398411656919,0.91109279711224
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.00240246948145831,0.0118233773252528,-0.0207713500760371,0.0255762890389537,0.838983406162263
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.00288640959687383,0.00912105056672651,-0.0149908495139101,0.0207636687076578,0.751659718675514
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.0248090333583106,0.011902832892536,0.00147948088894003,0.0481385858276811,0.0371453786828573
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.0137541669623736,0.0142734978809504,-0.0142218888842892,0.0417302228090364,0.335249875010715
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.00541774755792872,0.0112876802311878,-0.0167061056951994,0.0275416008110568,0.631253789379722
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.00140786485198011,0.00718091667173863,-0.0126667318246276,0.0154824615285878,0.844567905177158
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,-0.00173760481964236,0.00974963588451743,-0.0208468911532965,0.0173716815140118,0.858549948042729
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00903410702186291,0.00829000349463251,-0.00721429982761682,0.0252825138713426,0.275831225273813
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00534676626669934,0.0134638072207891,-0.031735828419446,0.0210422958860473,0.691281804158417
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,0.0276791653394709,0.0284535184459423,-0.028089730814576,0.0834480614935178,0.330670802966777
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.00943647997277439,0.0120687910816708,-0.0142183505473004,0.0330913104928491,0.43428707371239
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,-0.0093060752362833,0.00987670154975888,-0.0286644102738107,0.0100522598012441,0.346087847157577
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.00302761261215034,0.0160773812961333,-0.0284840547282709,0.0345392799525715,0.850631450372171
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.00433761765063822,0.0151443304360597,-0.0340205053053152,0.0253452700040387,0.774560264257234
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,0.01050601308463,0.0115106384532303,-0.0120548382837013,0.0330668644529614,0.361398837678935
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.0305172996722585,0.0135547643494199,0.00394996154739542,0.0570846377971215,0.0243696248615754
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00336219802602386,0.00650245242701435,-0.016107004782972,0.00938260873092426,0.605115172648968
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.00734921594935758,0.0100747193703125,-0.012397234016455,0.0270956659151702,0.465721383867533
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.013152337688354,0.0131903088436068,-0.0127006676451154,0.0390053430218233,0.318717980538351
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.0349804674755632,0.0743575876299899,-0.180721339230343,0.110760404279217,0.63804900020114
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.0465925958902987,0.0624358596292296,-0.168966880763589,0.0757816889829913,0.45552701418668
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,-0.00575507340387225,0.0121686970287597,-0.0296057195802413,0.0180955727724967,0.636260693859979
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0640718881109686,0.0416273759889579,-0.0175177688273888,0.145661545049326,0.123777415460205
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0468518056954317,0.0227467714562715,0.00226813364113954,0.0914354777497239,0.0394393071448158
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,-0.000331907381227509,0.0297332836883339,-0.0586091434103619,0.0579453286479069,0.991093655309203
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0313480949805026,0.0271683542875295,-0.0219018794230553,0.0845980693840604,0.2485775002474
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,-0.00479652225472664,0.0180913220058273,-0.0402555133861481,0.0306624688766949,0.790913398651925
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0911834284544647,0.0240426616530051,0.0440598116145747,0.138307045294355,0.000149547546344434
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.00809504467005446,0.00849551425032542,-0.0247462526006923,0.00855616326058336,0.340672206015367
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.0131321655291681,0.012386450776519,-0.0374096090511454,0.0111452779928091,0.289064874952789
GBP6,Guanylate-binding protein 6,Mental health,X20127.Neuroticism score,42959,0.0541299589960353,0.0273675493683232,0.000489562234121818,0.107770355757949,0.0479556538623318
GBP6,Guanylate-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.00815685140663019,0.0440596308010728,-0.0945137277767328,0.0782000249634724,0.853130404898031
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,30534,-0.0115044742588453,0.0065404503108774,-0.024323756868165,0.00131480835047441,0.078627946594732
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.0116704380651432,0.0061141538720014,-0.0236541796542659,0.000313303523979546,0.0563362104424661
GBP6,Guanylate-binding protein 6,Cognitive function,X20191.Fluid intelligence score,29966,-0.006960757418628,0.048298829261549,-0.101626462771264,0.087704947934008,0.88541161940878
GBP6,Guanylate-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0115157811488266,0.0499621716702859,-0.0864100753249337,0.109441637622587,0.817718766910544
GBP6,Guanylate-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.0042791801031847,0.0503088198677155,-0.102884467043907,0.0943261068375377,0.932218142535773
GBP6,Guanylate-binding protein 6,Physical measures,X20255.Spirometry QC measure,41555,-0.0442751234075456,0.0350726218614616,-0.11301746225601,0.0244672154409191,0.206827209656978
GBP6,Guanylate-binding protein 6,Eye measures,X20261.avMSE,29061,-0.00847444879760944,0.00711214031646858,-0.0224142438178879,0.00546534622266899,0.233493323228289
GBP6,Guanylate-binding protein 6,Eye measures,X20262.Myopia diagnosis,29061,0.0373559989455562,0.0621183341289599,-0.0843959359472053,0.159107933838318,0.547620900838089
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,36992,-0.00498622890331273,0.00428568881544409,-0.0133861789815831,0.00341372117495769,0.244663925622866
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,-0.00784005699951573,0.00423276545189415,-0.0161362772852283,0.000456163286196798,0.0640151231886696
GBP6,Guanylate-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.00477985515214744,0.019324894713722,-0.0426566487910425,0.0330969384867476,0.804650529847778
GBP6,Guanylate-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.0185974152471074,0.0392504911624359,-0.0955283779254818,0.058333547431267,0.635646825653172
GBP6,Guanylate-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0171278988171237,0.0436557275743803,-0.102693124862909,0.0684373272286617,0.694818120608567
GBP6,Guanylate-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.00676370401756014,0.0186995799884543,-0.0298874727598102,0.0434148807949305,0.717583909213505
GBP6,Guanylate-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.0532899459934959,0.0300125444881621,-0.0055346412033017,0.112114533190294,0.075841722529714
GBP6,Guanylate-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0305878925994465,0.0387203696026238,-0.0453040318216961,0.106479817020589,0.429571133454558
GBP6,Guanylate-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.00864659458310132,0.0260995727026691,-0.0598017570803328,0.0425085679141302,0.740432868103868
GBP6,Guanylate-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0216886877044841,0.0280028553284133,-0.0765742841481743,0.033196908739206,0.438649823255485
GBP6,Guanylate-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,0.0579765857739674,0.0433507399759551,-0.0269908645789046,0.142944036126839,0.181138369562201
GBP6,Guanylate-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.0650823144051473,0.0499955651840671,-0.0329089933556242,0.163073622165919,0.193038304344972
GBP6,Guanylate-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0236581859498989,0.0293000457569831,-0.0810862756335858,0.0337699037337881,0.419435857201229
GBP6,Guanylate-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.0496823177844357,0.049432062168466,-0.0472045240657578,0.146569159634629,0.31489951316494
GBP6,Guanylate-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.0354774731186209,0.0366180464681218,-0.0362938979588979,0.10724884419614,0.332650578626464
GBP6,Guanylate-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,-0.0160066783942223,0.050619521781515,-0.115220941085992,0.0832075842975471,0.751847830390704
GBP6,Guanylate-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.031463182559911,0.0250521987907761,-0.0176391270700102,0.0805654921898322,0.209189979011167
GBP6,Guanylate-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,0.0853874825779268,0.0343789169202912,0.0180048054141561,0.152770159741697,0.013023854374338
GBP6,Guanylate-binding protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.0192156638747911,0.0577803034081335,-0.0940337308051506,0.132465058554733,0.739472627430626
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0263858426892246,0.0400054310384073,-0.104796487524503,0.0520248021460538,0.509554797427456
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20601.Liking for aniseed,33170,0.0790395111884399,0.0405204272638985,-0.000380526248801236,0.158459548625681,0.0511335643251901
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20602.Liking for apple juice,33170,-0.0403449757424586,0.0397135814932613,-0.118183595469251,0.0374936439843336,0.309704053919497
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20603.Liking for apples,33170,-0.0830846798701284,0.0403814520195107,-0.162232325828369,-0.00393703391188741,0.0396663429725349
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20604.Liking for asparagus,33170,-0.0743487620685665,0.0402078007653753,-0.153156051568702,0.00445852743156919,0.0644732254556733
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20605.Liking for aubergine,33170,-0.0149296584340028,0.0396406883633436,-0.0926254076261563,0.0627660907581506,0.706461194213409
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20606.Liking for avocados,33170,-0.00385766019467112,0.0405602488511259,-0.083355747942878,0.0756404275535357,0.92422999511585
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20607.Liking for bacon,33170,-0.0395986624399966,0.0400187189863923,-0.118035351653326,0.0388380267733323,0.322442599434765
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20608.Liking for baked or steamed fish,33170,-0.026800024843659,0.0406435170200418,-0.106461318202941,0.0528612685156229,0.509660168449435
