Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD22,B-cell receptor CD22,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0166599889035966,0.0265850519648583,-0.0354467129475257,0.0687666907547189,0.530882822688474
CD22,B-cell receptor CD22,Lifestyle factors,X1060.Time spent outdoors in winter,45458,-0.0230209960504581,0.0304165351193209,-0.082637404884327,0.0365954127834108,0.449143233722195
CD22,B-cell receptor CD22,Physical activities,X1070.Time spent watching television (TV),50449,0.134185423134002,0.0263704972147667,0.0824992485930596,0.185871597674945,3.63423661733737e-07
CD22,B-cell receptor CD22,Physical activities,X1080.Time spent using computer,45420,0.0118748227355873,0.0283831048272754,-0.0437560627258725,0.067505708197047,0.675676066883277
CD22,B-cell receptor CD22,Physical activities,X1090.Time spent driving,44275,-0.0205229501346571,0.0296744966498178,-0.0786849635683001,0.0376390632989858,0.48919498203047
CD22,B-cell receptor CD22,Lifestyle factors,X1160.Sleep duration,52282,0.00703344700875975,0.0246165240614229,-0.0412149401516291,0.0552818341691486,0.775094239495187
CD22,B-cell receptor CD22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.00501939735041116,0.0138084600362509,-0.0320839790214629,0.0220451843206406,0.716237351369743
CD22,B-cell receptor CD22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0128639250535398,0.0135735103996926,-0.0137401553298576,0.0394680054369372,0.343291864773208
CD22,B-cell receptor CD22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.00873760197585412,0.0158758395417141,-0.0223790435259054,0.0398542474776137,0.582076338032251
CD22,B-cell receptor CD22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0223186295633157,0.0165062335043111,-0.0546708472317654,0.010033588105134,0.176361039920125
CD22,B-cell receptor CD22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0294294825012557,0.0169970688196305,-0.0627437373877316,0.0038847723852201,0.0834011423298316
CD22,B-cell receptor CD22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.0303206642279716,0.0326736332187036,-0.0337196568806874,0.0943609853366306,0.353435788057202
CD22,B-cell receptor CD22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0388948347970857,0.0338313367151718,-0.105204254758822,0.0274145851646511,0.250305809844504
CD22,B-cell receptor CD22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,2.24407403536423e-06,0.0237798965647824,-0.0466063531929382,0.0466108413410089,0.999924706549807
CD22,B-cell receptor CD22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.00932633692312489,0.0175946434038296,-0.0438118379946309,0.0251591641483811,0.596076521668922
CD22,B-cell receptor CD22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0331885939856669,0.0123122367070884,0.0090566100397736,0.0573205779315601,0.00703757723400871
CD22,B-cell receptor CD22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.02874656884857,0.0174408936111881,-0.00543758262935868,0.0629307203264986,0.0993350685326507
CD22,B-cell receptor CD22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00492251166519902,0.0100255968015477,-0.0245726813962325,0.0147276580658344,0.623440429071545
CD22,B-cell receptor CD22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.00423422010663633,0.012862159545622,-0.0294440528160555,0.0209756126027828,0.742011090336352
CD22,B-cell receptor CD22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0400999399266145,0.0195219099536091,0.00183699641754075,0.0783628834356883,0.0399901751684303
CD22,B-cell receptor CD22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.000721125845914311,0.0184393206047369,-0.03541994253937,0.0368621942311987,0.96880496897647
CD22,B-cell receptor CD22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0373386284451315,0.0227299215489155,-0.00721201779074283,0.0818892746810058,0.100472517518157
CD22,B-cell receptor CD22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0156655429769239,0.0214404463971194,-0.0263577319614301,0.057688817915278,0.465006555557289
CD22,B-cell receptor CD22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0134699522558844,0.0143251327283059,-0.0415472124033641,0.0146073078915953,0.347083717951413
CD22,B-cell receptor CD22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.00230455338725707,0.0136297703679659,-0.0244097965339561,0.0290189033084702,0.865735055837497
