Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Diet and food preferences,X1498.Coffee intake,45800,-0.135198002083845,0.0273733664026443,-0.188849800233028,-0.0815462039346619,7.90873519603524e-07
POF1B,Protein POF1B,Diet and food preferences,X1528.Water intake,46076,-0.0207287051685507,0.0278328359197579,-0.0752810635712763,0.0338236532341748,0.456426386650179
POF1B,Protein POF1B,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.277044320908898,0.0327905750429684,-0.341313847993116,-0.21277479382468,3.18761075227754e-17
POF1B,Protein POF1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.0848263761718863,0.0330896364332091,-0.149682063580976,-0.0199706887627965,0.0103702356043636
POF1B,Protein POF1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,0.0632121792441048,0.036448183490042,-0.0082262603963775,0.134650618884587,0.0828833999868037
POF1B,Protein POF1B,Lifestyle factors,X1598.Average weekly spirits intake,40019,-0.0464667546537892,0.0369474006941743,-0.118883660014371,0.0259501507067924,0.208537946329083
POF1B,Protein POF1B,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.0645258994009103,0.0644268892070741,-0.0617508034449549,0.190802602246775,0.316582311322125
POF1B,Protein POF1B,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0558382249030458,0.0313118141117844,-0.117209380562143,0.00553293075605159,0.0745546915888948
POF1B,Protein POF1B,Health and medical history,X1807.Father's age at death,38139,0.00349973925653443,0.00428397227165904,-0.0048968463959173,0.0118963249089862,0.413977554301863
POF1B,Protein POF1B,Health and medical history,X1845.Mother's age,37454,0.00187298347318448,0.00636351588853154,-0.0105995076683373,0.0143454746147063,0.768509063034525
POF1B,Protein POF1B,Health and medical history,X1873.Number of full brothers,47333,0.00970521852357494,0.0261578133419867,-0.041564095626719,0.0609745326738689,0.710621809093802
POF1B,Protein POF1B,Health and medical history,X1883.Number of full sisters,47332,0.0294152578895035,0.0260474456965878,-0.0216377356758085,0.0804682514548155,0.258784826239739
POF1B,Protein POF1B,Physical measures,X20015.Sitting height,47557,-0.0178380802787534,0.0040245781795619,-0.0257262535106947,-0.00994990704681207,9.36576514824901e-06
POF1B,Protein POF1B,Cognitive function,X20016.Fluid intelligence score,31443,0.0154862269112178,0.0422448158386756,-0.0673136121325863,0.0982860659550219,0.713940412716601
POF1B,Protein POF1B,Cognitive function,X20018.Prospective memory result,31742,0.0951207320005812,0.0597019712663439,-0.0218951316814528,0.212136595682615,0.1111420939878
POF1B,Protein POF1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00132635082660447,0.00578936480979299,-0.0100208042005898,0.0126735058537987,0.818796444568479
POF1B,Protein POF1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.0134700013547079,0.00572056594951421,0.00225769209366006,0.0246823106157557,0.0185651047173645
POF1B,Protein POF1B,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.0101156538523211,0.00320481928719,0.00383420804942865,0.0163970996552135,0.00159936645735554
POF1B,Protein POF1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00186647574136372,0.00693726289092149,-0.0154635110075698,0.0117305595248424,0.787893261134206
POF1B,Protein POF1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.0185174722834219,0.0158266355382078,-0.0125027333714653,0.0495376779383091,0.242006553795631
POF1B,Protein POF1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,0.0300743018848173,0.0210305140155345,-0.0111455055856304,0.071294109355265,0.15272299192944
POF1B,Protein POF1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00985555475319558,0.0161859198697931,-0.04157995769799,0.0218688481915989,0.542599511488925
POF1B,Protein POF1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.00599658483023808,0.0118248046345472,-0.0171800322534744,0.0291732019139505,0.612076609086611
POF1B,Protein POF1B,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00875958840514227,0.0091354889253473,-0.00914596988853845,0.026665146698823,0.337644041930751
POF1B,Protein POF1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.011791616195792,0.0118889753707864,-0.0115107755309493,0.0350940079225334,0.321301258358614
POF1B,Protein POF1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.013406602239116,0.0142971263573364,-0.0414289698994953,0.0146157654212633,0.348402794881829
POF1B,Protein POF1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.0149544070733953,0.0112976014784459,-0.00718889182435873,0.0370977059711494,0.185623904743969
POF1B,Protein POF1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0131482096077422,0.00720344431077309,-0.00097054124137305,0.0272669604568574,0.0679749422336627
POF1B,Protein POF1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0166786511037551,0.0097666084822946,-0.00246390152154232,0.0358212037290525,0.087702835717959
POF1B,Protein POF1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00598236190161544,0.00830930438365636,-0.010303874690351,0.0222685984935819,0.471557625939787
POF1B,Protein POF1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.00219507376789443,0.0134597149884931,-0.024185967609552,0.0285761151453409,0.870453238685128
POF1B,Protein POF1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.00459116257999576,0.0284669311536104,-0.0603863476410722,0.0512040224810807,0.871873924006959
POF1B,Protein POF1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.00645634175471127,0.012121115662179,-0.0173010449431595,0.030213728452582,0.594279600855889
POF1B,Protein POF1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0143717576657812,0.00988659144315805,-0.00500596156280856,0.033749476894371,0.146054452704284
POF1B,Protein POF1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.00401964153508933,0.0160777921175528,-0.0355321140854928,0.0274928310153141,0.802580384538851
POF1B,Protein POF1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.000844783272355458,0.0151601251306243,-0.0305586285283792,0.0288690619836683,0.955562164338039
POF1B,Protein POF1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.0116393847627758,0.011520662826716,-0.0109411143775876,0.0342198839031392,0.312360274612743
POF1B,Protein POF1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.0240441678915249,0.0135672744539823,-0.00254769003828039,0.0506360258213302,0.0763722601065763
POF1B,Protein POF1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.00964431570942585,0.00655361165494921,-0.0032007631342746,0.0224893945531263,0.14114229664842
POF1B,Protein POF1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00668583426170397,0.0101473528638541,-0.0132029773514502,0.0265746458748581,0.509983126031816
POF1B,Protein POF1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0179682560078326,0.0132918388935414,-0.0080837482235085,0.0440202602391737,0.176446507087975
POF1B,Protein POF1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0563121807165744,0.0768802092163216,-0.0943730293474158,0.206997390780565,0.463892653344464
POF1B,Protein POF1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.045042273626686,0.0628254721196793,-0.168180198981257,0.0780956517278855,0.473417933030006
POF1B,Protein POF1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00945867355629146,0.0121996586313881,-0.0144526573612293,0.0333700044738122,0.438158293120415
POF1B,Protein POF1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,-0.00704508681617349,0.0413854801696833,-0.0881606279487527,0.0740704543164057,0.864830329202066
POF1B,Protein POF1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,0.0469984265483032,0.0228630661080771,0.00218681697647202,0.0918100361201343,0.0398296718101301
POF1B,Protein POF1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0631682604270317,0.0300971937997018,0.00417776057961614,0.122158760274447,0.0358465538855712
POF1B,Protein POF1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0072829900566303,0.027286630883449,-0.0607647865881903,0.0461988064749297,0.789543661200197
POF1B,Protein POF1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0261011987190947,0.0181600355604195,-0.00949247097932765,0.061694868417517,0.150652230628041
POF1B,Protein POF1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0844656073242818,0.0240438588528585,0.0373396439726791,0.131591570675885,0.000444110559937084
POF1B,Protein POF1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.00700032373876086,0.00852539815376461,-0.00970945664261778,0.0237101041201395,0.411591278225316
POF1B,Protein POF1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.0262112341880942,0.0124560789771667,0.00179731939284749,0.050625148983341,0.0353656369892292
POF1B,Protein POF1B,Mental health,X20127.Neuroticism score,43013,0.107017884928158,0.0272917363349459,0.0535260817116639,0.160509688144652,8.83956256018295e-05
POF1B,Protein POF1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0777946704090794,0.0425181232909182,-0.0055408512411203,0.161130192059279,0.0673367115600033
POF1B,Protein POF1B,Lifestyle factors,X20161.Pack years of smoking,30539,0.00395191698703216,0.00596025008154537,-0.00773017317279677,0.0156340071468611,0.507324296307305
POF1B,Protein POF1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.0028924488234395,0.00556837797321623,-0.00802157200406431,0.0138064696509433,0.603469832843789
POF1B,Protein POF1B,Cognitive function,X20191.Fluid intelligence score,29967,-0.0550200994655866,0.0488692194230169,-0.1508037695347,0.0407635706035266,0.260267378100916
POF1B,Protein POF1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,-0.0173640675973454,0.050318737031972,-0.115988792180011,0.0812606569853198,0.730044973560381
POF1B,Protein POF1B,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0028958892743725,0.0503496599351193,-0.101581222747206,0.0957894441984613,0.954136574062575
POF1B,Protein POF1B,Physical measures,X20255.Spirometry QC measure,41620,0.00698695597657263,0.0347967699540776,-0.0612147131334194,0.0751886250865647,0.840862552600941
POF1B,Protein POF1B,Eye measures,X20261.avMSE,29055,-0.00231756037300095,0.00709470394122124,-0.0162231800977946,0.0115880593517927,0.743937749461299
POF1B,Protein POF1B,Eye measures,X20262.Myopia diagnosis,29055,0.0225688702847902,0.0625794027485236,-0.100086759102316,0.145224499671897,0.718380447575564
POF1B,Protein POF1B,NMR metabolomics,X20280.Glucose-lactate,37024,0.0134445481903916,0.004202728812428,0.00520719971803277,0.0216818966627505,0.00138229716167569
POF1B,Protein POF1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.0176010912600644,0.00414694153079523,0.00947308585970575,0.025729096660423,2.20722074523193e-05
POF1B,Protein POF1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.0121367885820475,0.0194475411896215,-0.0502539693137056,0.0259803921496105,0.532595306774414
POF1B,Protein POF1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0195991805713779,0.0391439879714069,-0.0571230358525796,0.0963213969953355,0.61660094907592
POF1B,Protein POF1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0155570775356302,0.0440615670259558,-0.101917748906504,0.0708035938352431,0.724041550269102
POF1B,Protein POF1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,-0.0168133265497599,0.0188667481306261,-0.0537921528857871,0.0201654997862672,0.372871181871649
POF1B,Protein POF1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0471612262735922,0.0299135738835268,-0.105791831085305,0.0114693785381204,0.114934107252436
POF1B,Protein POF1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0273575915382517,0.038262172017128,-0.102351448691823,0.0476362656153192,0.47462924969908
POF1B,Protein POF1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,-0.0183510130206733,0.0260260596141601,-0.0693620898644272,0.0326600638230806,0.480769170540426
POF1B,Protein POF1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.0122933793796448,0.0280549050153451,-0.0426942344504317,0.0672809932097212,0.661261269667932
POF1B,Protein POF1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0187774130870617,0.0430655439344997,-0.103185879198681,0.0656310530245578,0.662835302079946
POF1B,Protein POF1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.0239325755587995,0.0489598337291942,-0.0720286985504211,0.11989384966802,0.62498312284728
POF1B,Protein POF1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,-0.0191505212957356,0.0293003696519077,-0.0765792458134746,0.0382782032220035,0.513394156617659
POF1B,Protein POF1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,0.0144656281275572,0.0489559930101883,-0.0814881181724118,0.110419374427526,0.767633740644529
POF1B,Protein POF1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.0705130529310952,0.0369076225643507,-0.142851993157223,0.00182588729503211,0.0561036569443982
POF1B,Protein POF1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.0104401302162222,0.0512939796638479,-0.0900960699249197,0.110976330357364,0.838722305124216
POF1B,Protein POF1B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.0299694971659936,0.0251768220689576,-0.0793160684211506,0.0193770740891633,0.233942669270222
POF1B,Protein POF1B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0704338327959489,0.0344245460237718,-0.137905943002542,-0.00296172258935627,0.0407879890850208
POF1B,Protein POF1B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.00238716075623897,0.0569609637916477,-0.109256328275391,0.114030649787868,0.966572594083605
POF1B,Protein POF1B,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0456282981436499,0.0397808246660467,-0.123598714489101,0.0323421182018016,0.251414300195775
POF1B,Protein POF1B,Diet and food preferences,X20601.Liking for aniseed,33177,-0.11418669055751,0.0394511872803143,-0.191511017626926,-0.0368623634880944,0.0038079185736965
POF1B,Protein POF1B,Diet and food preferences,X20602.Liking for apple juice,33177,-0.0351498389591228,0.0392937026493084,-0.112165496151767,0.0418658182335216,0.371055484785355
POF1B,Protein POF1B,Diet and food preferences,X20603.Liking for apples,33177,-0.00792302268206901,0.0401389228822793,-0.0865953115313365,0.0707492661671985,0.843526651036353
POF1B,Protein POF1B,Diet and food preferences,X20604.Liking for asparagus,33177,-0.188158139523843,0.0400055175447592,-0.266568953911571,-0.109747325136115,2.59668073546251e-06
POF1B,Protein POF1B,Diet and food preferences,X20605.Liking for aubergine,33177,-0.247075757028061,0.039751375864079,-0.324988453721655,-0.169163060334466,5.3348085888577e-10
POF1B,Protein POF1B,Diet and food preferences,X20606.Liking for avocados,33177,-0.169033116199928,0.0401309650622107,-0.247689807721861,-0.0903764246779951,2.55462128223764e-05
POF1B,Protein POF1B,Diet and food preferences,X20607.Liking for bacon,33177,-0.0402390204124558,0.0397754021557217,-0.11819880863767,0.0377207678127586,0.311728902860714
POF1B,Protein POF1B,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.118975732223159,0.0403150713125472,-0.197993271995751,-0.0399581924505661,0.00317384810051152
POF1B,Protein POF1B,Diet and food preferences,X20609.Liking for bananas,33177,-0.0195094777523673,0.0409777983352313,-0.0998259624894207,0.0608070069846861,0.634015215935633
POF1B,Protein POF1B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33177,-0.118214099365435,0.0398534701441176,-0.196326900847906,-0.0401012978829647,0.00302252036326562
POF1B,Protein POF1B,Diet and food preferences,X20611.Liking for beef steak,33177,-0.0707215630548454,0.0397724382933684,-0.148675542109848,0.0072324160001568,0.0754110248354436
POF1B,Protein POF1B,Diet and food preferences,X20612.Liking for beetroot,33177,-0.0704618625797566,0.0406892778806616,-0.150212847225853,0.00928912206634007,0.083359071454944
POF1B,Protein POF1B,Diet and food preferences,X20613.Liking for bell pepper,33177,-0.139605365061053,0.0403366474401782,-0.218665194043802,-0.0605455360783035,0.000540576701053721
POF1B,Protein POF1B,Diet and food preferences,X20614.Liking for bicycling,33177,-0.0838601016242419,0.0392907794003219,-0.160870029248873,-0.00685017399961103,0.0328405545002539
POF1B,Protein POF1B,Diet and food preferences,X20615.Liking for biscuits,33177,0.0865428025831984,0.0397810029120941,0.00857203687549393,0.164513568290903,0.0296191934050834
POF1B,Protein POF1B,Diet and food preferences,X20616.Liking for bitter foods,33177,-0.165179897267349,0.0394864155676757,-0.242573271779993,-0.0877865227547042,2.90061680589877e-05
POF1B,Protein POF1B,Diet and food preferences,X20617.Liking for bitter or ale,33177,-0.138145259683892,0.040228470576142,-0.21699306201313,-0.0592974573546534,0.000597298663514076
