Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL4,Delta-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0418033415693073,0.0152533958536372,0.0119066856961784,0.0716999974424363,0.00613799050871679
DLL4,Delta-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.00713791488896691,0.0169025599712738,-0.0402669324326635,0.0259911026547296,0.672812656989368
DLL4,Delta-like protein 4,Physical activities,X1070.Time spent watching television (TV),46075,-0.00186028385985253,0.014476887204714,-0.030234982781092,0.026514415061387,0.897754250831347
DLL4,Delta-like protein 4,Physical activities,X1080.Time spent using computer,41848,-0.00336204164869176,0.0153115212851617,-0.0333726233676088,0.0266485400702253,0.826203924386911
DLL4,Delta-like protein 4,Physical activities,X1090.Time spent driving,40926,-0.00374278159178069,0.016284206714541,-0.035659826752281,0.0281742635687196,0.818217924389951
DLL4,Delta-like protein 4,Lifestyle factors,X1160.Sleep duration,47584,0.0172596247732734,0.0136082238319799,-0.00941249393740715,0.043931743483954,0.204695033654798
DLL4,Delta-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0390534788060914,0.0316753751157242,-0.0230302564207281,0.101137214032911,0.217636097739095
DLL4,Delta-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.000926280899050241,0.0314410669075186,-0.0625507720377868,0.0606982102396863,0.976497718018189
DLL4,Delta-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.00254063176468153,0.0365002263941019,-0.0740810754971212,0.0689998119677582,0.944508946153699
DLL4,Delta-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0250820350716835,0.0376101237567697,-0.098797877634952,0.048633807491585,0.504856574490872
DLL4,Delta-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0205929471098206,0.0386350868225014,-0.0551318230622821,0.0963177172819233,0.59403937613887
DLL4,Delta-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-9.19766227145283e-05,0.0733070567749644,-0.143773807901645,0.143589854656216,0.998998942582758
DLL4,Delta-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0197312358945998,0.0762166595054706,-0.129653416736123,0.169115888525322,0.795731326989024
DLL4,Delta-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.11021448657521,0.054324284567164,-0.216690084326852,-0.00373888882356889,0.0425068516484527
DLL4,Delta-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0282654119940123,0.0403762965759263,-0.107402953282828,0.0508721292948033,0.483915254198951
DLL4,Delta-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0113973929413695,0.0283717286810465,-0.0670059811562206,0.0442111952734817,0.687902633994708
DLL4,Delta-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0404909429151265,0.0403275201099818,-0.0385509965004379,0.119532882330691,0.315381634486226
DLL4,Delta-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00519038517387746,0.0229478028210692,-0.0501680787031732,0.0397873083554183,0.821065071890549
DLL4,Delta-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00162800329605628,0.0293620958889259,-0.0559217046462384,0.059177711238351,0.955784641253354
DLL4,Delta-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.00890141108580213,0.044645467935108,-0.0964065282386139,0.0786037060670096,0.841970262043929
