Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTO1,Protein LTO1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00512196466527262,0.02609920023024,-0.0460324677859979,0.0562763971165431,0.844416214390896
LTO1,Protein LTO1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0540584674923243,0.0295821402700394,-0.00392252743695287,0.112039462421602,0.0676535256577543
LTO1,Protein LTO1 homolog,Physical activities,X1070.Time spent watching television (TV),49636,0.0330351563469352,0.0258728480328225,-0.0176756257973969,0.0837459384912674,0.201674759870471
LTO1,Protein LTO1 homolog,Physical activities,X1080.Time spent using computer,44774,0.028129163018062,0.0278450037693617,-0.026447044369887,0.082705370406011,0.312408754986032
LTO1,Protein LTO1 homolog,Physical activities,X1090.Time spent driving,43653,0.0436158992732926,0.0296397410272215,-0.0144779931400616,0.101709791686647,0.141162543849363
LTO1,Protein LTO1 homolog,Lifestyle factors,X1160.Sleep duration,51426,0.0640604395101912,0.0243184803119248,0.0163962180988185,0.111724660921564,0.0084375775857249
LTO1,Protein LTO1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00220731624302072,0.0148825018915823,-0.0269623874644807,0.0313770199505221,0.882096084613663
LTO1,Protein LTO1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0344302480279713,0.0147360305426523,-0.0633128678915698,-0.00554762816437271,0.0194857057745262
LTO1,Protein LTO1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00568049112367505,0.0172527723165675,-0.0281349426167973,0.0394959248641474,0.741972633448099
LTO1,Protein LTO1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0105052061381261,0.0179339491714415,-0.0246453342378992,0.0456557465141513,0.558041351479887
LTO1,Protein LTO1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00176940845706112,0.0185395104881672,-0.0345680320997465,0.0381068490138688,0.923967278269569
LTO1,Protein LTO1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0134076345411856,0.0352456364563005,-0.0824890819955345,0.0556738129131634,0.703652146846146
LTO1,Protein LTO1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0273714073666937,0.0371758521934057,-0.0454932629323815,0.100236077665769,0.461583853553458
LTO1,Protein LTO1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0316587165402384,0.0256559058350666,-0.0819442919769689,0.0186268588964922,0.217240386035698
LTO1,Protein LTO1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.032362663255126,0.0190657713005956,-0.0697315750042933,0.00500624849404132,0.0896466267209055
LTO1,Protein LTO1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0175404031064824,0.0133607286733273,-0.043727431306204,0.00864662509323917,0.189268098103201
LTO1,Protein LTO1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.00142168053381738,0.0189151710094327,-0.0384954157123054,0.0356520546446706,0.940088162587293
LTO1,Protein LTO1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0067651470516161,0.0108892164150325,-0.0281080112250799,0.0145777171218477,0.534435315535759
