Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.00623264347260526,0.0179785196298141,-0.0414705419470409,0.0290052550018304,0.728840900804296
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0297957869886174,0.0205404927218595,-0.0104635787462273,0.0700551527234621,0.146909388049309
ITM2A,Integral membrane protein 2A,Physical activities,X1070.Time spent watching television (TV),50125,-0.0214291644061999,0.0177856264793403,-0.0562889923057068,0.0134306634933071,0.228268762905266
ITM2A,Integral membrane protein 2A,Physical activities,X1080.Time spent using computer,45138,0.0157962669228023,0.0193207380308426,-0.0220723796176493,0.0536649134632539,0.413605676588034
ITM2A,Integral membrane protein 2A,Physical activities,X1090.Time spent driving,44035,-0.0362503363164978,0.0201206481749519,-0.0756868067394036,0.00318613410640801,0.0716156439764617
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1160.Sleep duration,51929,0.0411956891037477,0.0167938956429649,0.00827965364353649,0.0741117245639589,0.0141724554712854
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0127798609566538,0.0213101543086213,-0.0545477634015516,0.0289880414882441,0.548713914313362
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0327899461923571,0.0209464734573581,-0.0738450341687789,0.00826514178406481,0.117515132336475
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.049295154221223,0.0246074890380287,0.00106447570668667,0.0975258327357593,0.04517490587472
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0584434390106509,0.0256378366676558,0.00819327914204543,0.108693598879256,0.0226524639829812
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0284315763970126,0.0262268155233555,-0.0229729820287642,0.0798361348227894,0.278360491372683
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0167347139471811,0.0506039970312178,-0.115918548128368,0.0824491202340058,0.740878032478173
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0200863548047028,0.0524339225360056,-0.122856842975274,0.0826841333658682,0.70166855992293
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0413873701068696,0.0369983042406786,-0.0311293062048604,0.1139040464186,0.26332377860577
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00482600750683498,0.0272150695918576,-0.0485155288932058,0.0581675439068758,0.859253741347974
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0151620961615823,0.019087801418256,-0.0525741869413641,0.0222499946181995,0.42701853974759
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.00457333918315657,0.027068086256927,-0.0576267882467335,0.0484801098804204,0.865833777727297
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.011956233100529,0.0155142627838105,-0.0184517219557397,0.0423641881567976,0.440925171676235
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00300269075318182,0.0198914434309617,-0.0419899198778667,0.0359845383715031,0.880014952561796
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.00166699123561102,0.0302748537416582,-0.061005704569261,0.057671722098039,0.956090176658264
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0152709559223904,0.0286930417114363,-0.0715093176768056,0.0409674058320249,0.594586070695924
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0188962574894362,0.0353206932211314,-0.0881248162028537,0.0503323012239813,0.592667176773348
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.00570234422904665,0.0331596368979264,-0.0706952325489825,0.0592905440908892,0.863467196005213
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0202593854875568,0.022177817201539,-0.0637279072025732,0.0232091362274595,0.361001537788547
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0106162592195987,0.0210905390043932,-0.0519537156682094,0.030721197229012,0.614717430180677
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0028462781465876,0.0259643638206049,-0.0480438749417981,0.0537364312349733,0.912710843861598
ITM2A,Integral membrane protein 2A,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0137804196799215,0.0274232463913672,-0.0675299826070013,0.0399691432471582,0.615320137494228
ITM2A,Integral membrane protein 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0307016954503882,0.027038535444916,-0.0222938340216471,0.0836972249224235,0.256200145752324
ITM2A,Integral membrane protein 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.00454979450434571,0.0299323946817206,-0.0541176990718268,0.0632172880805182,0.879187959046273
ITM2A,Integral membrane protein 2A,Health and medical history,X120098.Mobility problems today,34509,0.0456241951505211,0.0337086354687871,-0.0204447303683017,0.111693120669344,0.175928880969951
ITM2A,Integral membrane protein 2A,Health and medical history,X120099.Self-care problems today,34509,0.0370227137577791,0.0523646573126941,-0.0656120145751013,0.13965744209066,0.479571259516685
ITM2A,Integral membrane protein 2A,Health and medical history,X120100.Problems doing usual activities,34509,0.0438500856040552,0.0315813062777557,-0.0180492747003459,0.105749445908456,0.165019272697144
ITM2A,Integral membrane protein 2A,Health and medical history,X120101.Pain or discomfort today,34509,0.0137668035912301,0.0274548233659102,-0.0400446502059538,0.0675782573884141,0.616075528821387
ITM2A,Integral membrane protein 2A,Health and medical history,X120102.Anxiety or depression today,34509,-0.0259189103347091,0.0328268046835318,-0.0902594475144315,0.0384216268450132,0.429799185358382
ITM2A,Integral membrane protein 2A,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00181419533868561,0.00670436248476984,-0.0113263551314633,0.0149547458088345,0.786704547691688
