Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MBL2,Mannose-binding protein C,Lifestyle factors,X1050.Time spend outdoors in summer,45375,0.0222012949928288,0.0115020008772863,-0.00034262672665231,0.0447452167123099,0.0535937587920575
MBL2,Mannose-binding protein C,Lifestyle factors,X1060.Time spent outdoors in winter,42177,0.0241593480392068,0.013179470148215,-0.00167241345129453,0.0499911095297081,0.0668032305323403
MBL2,Mannose-binding protein C,Physical activities,X1070.Time spent watching television (TV),46434,-0.0159130869752303,0.0114102707734161,-0.0382772176911259,0.0064510437406652,0.163141668725102
MBL2,Mannose-binding protein C,Physical activities,X1080.Time spent using computer,42139,0.00594357403645766,0.0122711664434538,-0.0181079121927118,0.0299950602656271,0.628141301326434
MBL2,Mannose-binding protein C,Physical activities,X1090.Time spent driving,41183,-0.0188003627441389,0.0128530301494832,-0.043992301837126,0.00639157634884809,0.143562612432912
MBL2,Mannose-binding protein C,Lifestyle factors,X1160.Sleep duration,47942,-0.0169521512264828,0.010711030135122,-0.0379457702913219,0.00404146783835639,0.113507167060475
MBL2,Mannose-binding protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32590,-0.0233117473920502,0.0383746324472582,-0.0985260269886762,0.0519025322045758,0.543549496858664
MBL2,Mannose-binding protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32590,0.0816052027774169,0.0378657847818992,0.00738826460489454,0.155822140949939,0.0311799228159267
MBL2,Mannose-binding protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32590,-0.0162622147164664,0.0441609120697319,-0.102817602373141,0.070293172940208,0.712696454455862
MBL2,Mannose-binding protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32590,0.038484368861021,0.0457595867591295,-0.0512044211868728,0.128173158908915,0.400364157209757
MBL2,Mannose-binding protein C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32590,0.0148649830836084,0.0470413955064289,-0.0773361521089922,0.107066118276209,0.752011642041337
MBL2,Mannose-binding protein C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32590,0.00663542887082119,0.0893772945146944,-0.16854406837798,0.181814926119622,0.940820598171401
MBL2,Mannose-binding protein C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32590,0.0634190825343321,0.0909957633098378,-0.11493261355295,0.241770778621614,0.485855494997665
MBL2,Mannose-binding protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32590,0.0218292278829152,0.0654578704119944,-0.106468198124594,0.150126653890424,0.738776104497128
MBL2,Mannose-binding protein C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32590,0.0120125170563248,0.0486845368851208,-0.083409175238512,0.107434209351162,0.805113748394455
MBL2,Mannose-binding protein C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32590,0.0104965240062666,0.0343662693272731,-0.0568613638751886,0.0778544118877218,0.760045196472051
MBL2,Mannose-binding protein C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32590,-0.0200556589731282,0.0484096681666593,-0.11493860857978,0.0748272906335241,0.67867164962364
MBL2,Mannose-binding protein C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32590,-0.024939479397604,0.0278339394287166,-0.0794940006778886,0.0296150418826805,0.370272294028797
