Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48907,0.0501891588817744,0.0163325287803363,0.0181774024723153,0.0822009152912336,0.00212176587594815
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45160,0.0549013745202019,0.0186031617455519,0.0184391774989201,0.0913635715414836,0.00316901928539907
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),50077,0.0443106185523087,0.0161828868837542,0.0125921602601504,0.076029076844467,0.00618340068132061
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1080.Time spent using computer,45091,-0.0152667014946964,0.0175325914579845,-0.049630580752346,0.0190971777629531,0.383894365659832
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1090.Time spent driving,43975,-0.00192650501109322,0.0182192269225289,-0.0376361897792498,0.0337831797570633,0.915789524967897
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51889,0.00376238559239214,0.0151885322454963,-0.0260071376087806,0.0335319087935649,0.804358862781345
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34485,0.0212696865999884,0.0230745517266469,-0.0239564347842394,0.0664958079842163,0.356663676413279
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34485,0.0182536979392581,0.0227211409023261,-0.026279738229301,0.0627871341078172,0.421773414174729
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34485,-0.0153000421208922,0.026640316345123,-0.0675150621573334,0.036914977915549,0.565764054661259
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34485,-0.00567144691823152,0.0277079789456961,-0.0599790856517959,0.0486361918153328,0.837821054481182
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34485,0.00640980848291321,0.0284248356558079,-0.0493028694024704,0.0621224863682968,0.821594442306943
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34485,-0.0776615062132913,0.0542982466245036,-0.184086069597318,0.0287630571707357,0.152667082040731
