Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.086833785102833,0.0276832988255869,0.0325745194046827,0.141093050800983,0.00171098081242352
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0271874015289491,0.0315004449278473,-0.0345534705296315,0.0889282735875298,0.388104740604974
IMMT,MICOS complex subunit MIC60,Physical activities,X1070.Time spent watching television (TV),46604,0.0795927605702195,0.0273958246580407,0.0258969442404596,0.133288576899979,0.00367268873494666
IMMT,MICOS complex subunit MIC60,Physical activities,X1080.Time spent using computer,42306,-0.0626216625367587,0.0296251858528256,-0.120687026808297,-0.00455629826522052,0.0345458993788146
IMMT,MICOS complex subunit MIC60,Physical activities,X1090.Time spent driving,41322,-0.0202293519239059,0.0307118056437596,-0.0804244909856747,0.039965787137863,0.510107877027534
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1160.Sleep duration,48143,0.00070286946296208,0.0258836551554001,-0.0500290946416222,0.0514348335675463,0.978336367162755
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0190197585856142,0.0158056695294608,-0.011959353692129,0.0499988708633573,0.228873131912522
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00793100635241703,0.0155859796791449,-0.0226175138187069,0.038479526523541,0.610866503305329
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0246386108071824,0.0182035739515494,-0.0110403941378545,0.0603176157522192,0.175929429261957
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0344939319332383,0.0188121754421636,-0.00237793193340228,0.0713657957998788,0.0667477270188277
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0116760050827157,0.0192680019083247,-0.0260892786576007,0.0494412888230321,0.544544310296429
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.040259201688486,0.036868161069725,-0.112520797385147,0.032002394008175,0.274872896817779
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.00764234065914242,0.0375506698999229,-0.0812416536629913,0.0659569723447064,0.838732731921852
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0423257142416645,0.0269090093020285,-0.0950673724736405,0.0104159439903114,0.115773337551298
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00136441662175012,0.0201531032277215,-0.0408644989480843,0.0381356657045841,0.946023952006972
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0282724014501147,0.0141668983872707,0.000505280611064206,0.0560395222891652,0.0460010340007141
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.018158756518969,0.0199106821394305,-0.0208661804743148,0.0571836935122528,0.361788034465987
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00177812092977471,0.0114554537440023,-0.0242308102680191,0.0206745684084697,0.876651070456346
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0106411508673509,0.0146798653939263,-0.0181313853047446,0.0394136870394463,0.468544507191826
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0317741820530056,0.0221825746616261,-0.0117036642837815,0.0752520283897928,0.152066679989291
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0324016826239086,0.0207033748580252,-0.00817693209782076,0.072980297345638,0.117608666748428
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0123611224757009,0.0255053167961923,-0.0623515433962377,0.037629298444836,0.627937518877961
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0189375190770845,0.0247294105756504,-0.0674071638053593,0.0295321256511903,0.443822197480976
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.0241676801394386,0.0163854671103848,-0.00794783539691566,0.0562831956757928,0.140262824615881
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0250851108537477,0.0153881853714469,-0.0050757324742882,0.0552459541817835,0.103104760844438
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0209484405813852,0.01916171956334,-0.0166085297627611,0.0585054109255316,0.274316482777364
IMMT,MICOS complex subunit MIC60,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0932284181281216,0.0449857694871684,0.00505630993327161,0.181400526322972,0.0382573710284805
IMMT,MICOS complex subunit MIC60,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0272547602693667,0.0443586651698179,-0.0596882234634763,0.11419774400221,0.538955045001502
IMMT,MICOS complex subunit MIC60,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0825299502266344,0.0481501867920349,-0.011844415885754,0.176904316339023,0.0865618948656511
