Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD2,Polycystin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.069552873301642,0.0211745742481072,0.028050707775352,0.111055038827932,0.00102244564621871
PKD2,Polycystin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0327864283727715,0.0240636641369486,-0.0143783533356477,0.0799512100811907,0.173061347214536
PKD2,Polycystin-2,Physical activities,X1070.Time spent watching television (TV),45974,0.082637715708127,0.021028653680043,0.0414215544952428,0.123853876921011,8.52867038895155e-05
PKD2,Polycystin-2,Physical activities,X1080.Time spent using computer,41782,-0.0178881776250168,0.0225727352073997,-0.0621307386315202,0.0263543833814866,0.428098144930007
PKD2,Polycystin-2,Physical activities,X1090.Time spent driving,40855,-0.00578685760206488,0.0233885311711969,-0.0516283786976108,0.0400546634934811,0.804583962509913
PKD2,Polycystin-2,Lifestyle factors,X1160.Sleep duration,47480,0.0165645934610068,0.0196747882576353,-0.0219979915239584,0.055127178445972,0.399841380439516
PKD2,Polycystin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0112581224271266,0.0216811768007474,-0.0312369841023383,0.0537532289565915,0.603594323052105
PKD2,Polycystin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0202053141431833,0.0213635582914038,-0.0216672601079682,0.0620778883943347,0.34428539091274
PKD2,Polycystin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00899766055089331,0.0247557069095998,-0.0575188460937089,0.0395235249919222,0.716271728098065
PKD2,Polycystin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0124806667773318,0.0257795532287775,-0.0630085911057358,0.0380472575510722,0.628305670056573
PKD2,Polycystin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0350685395796894,0.0263363429902077,-0.0165506926811177,0.0866877718404965,0.183038774664302
PKD2,Polycystin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0427238312652518,0.050355982056118,-0.141421556095243,0.0559738935647394,0.396218877757254
PKD2,Polycystin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00110269274936636,0.0514642051485972,-0.0997671493418842,0.101972534840617,0.982906011795213
PKD2,Polycystin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0337087125014804,0.0370203448484236,-0.106268588404391,0.0388511634014299,0.362560466048582
PKD2,Polycystin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0213247163757121,0.0276177804355455,-0.032806133277957,0.0754555660293812,0.440054462628479
PKD2,Polycystin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,1.69541097660394e-05,0.0193121867433337,-0.0378349319071681,0.0378688401267002,0.999299560118168
PKD2,Polycystin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0408065704344969,0.0273678322963427,-0.0128343808663347,0.0944475217353286,0.135987461650119
PKD2,Polycystin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0135350445451365,0.015667671971857,-0.0442436816099763,0.0171735925197032,0.387676042187521
PKD2,Polycystin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-4.67580511308065e-05,0.0200566587152245,-0.0393578091329708,0.0392642930307092,0.998139949192984
PKD2,Polycystin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0507557197489023,0.0303235182460661,-0.00867837601338722,0.110189815511192,0.0942050372166381
PKD2,Polycystin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0270873124424499,0.0282733378845608,-0.0283284298112893,0.082503054696189,0.338063858697609
PKD2,Polycystin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0344596162611943,0.0348634788030649,-0.033872802192813,0.102792034715202,0.322976935346627
PKD2,Polycystin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0409533784727905,0.0339238586487423,-0.0255373844787443,0.107444141424325,0.227382838776549
PKD2,Polycystin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0102000308778691,0.0223776963706303,-0.0336602540085662,0.0540603157643044,0.648536463281136
PKD2,Polycystin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0282805650581391,0.0210468897019719,-0.0129713387577258,0.0695324688740041,0.179083178210213
PKD2,Polycystin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.00678050038396491,0.0260658095527553,-0.0443084863394355,0.0578694871073653,0.794769711405444
PKD2,Polycystin-2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0537081810414355,0.0336831427692239,-0.0123107787862434,0.119727140869114,0.110858238356301
PKD2,Polycystin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0342336567524017,0.0330392591070054,-0.030523291097329,0.0989906046021323,0.300160992433276
PKD2,Polycystin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0502341678142136,0.0362325445110687,-0.020781619427481,0.121249955055908,0.165649334993914
PKD2,Polycystin-2,Health and medical history,X120098.Mobility problems today,32437,0.037694275708027,0.040775347788859,-0.0422254059581366,0.117613957374191,0.355284400618048
PKD2,Polycystin-2,Health and medical history,X120099.Self-care problems today,32437,-0.0300535614365098,0.0640184582339255,-0.155529739575004,0.0954226167019841,0.638758879808608
PKD2,Polycystin-2,Health and medical history,X120100.Problems doing usual activities,32437,0.0431427933458714,0.0384015889897213,-0.0321243210739823,0.118409907765725,0.261272041036924
PKD2,Polycystin-2,Health and medical history,X120101.Pain or discomfort today,32437,0.0209657914130823,0.0335752029917369,-0.0448416064507221,0.0867731892768867,0.532353485394034
PKD2,Polycystin-2,Health and medical history,X120102.Anxiety or depression today,32437,0.0562689601650508,0.0394576637779685,-0.0210680608397675,0.133605981169869,0.153887692943937
PKD2,Polycystin-2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00291629969402434,0.00672975455733328,-0.0161066186263976,0.0102740192383489,0.664775713412527
PKD2,Polycystin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0100544229754245,0.0402338580659489,-0.0688039388338353,0.0889127847846843,0.802671029602033
PKD2,Polycystin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0606980494993977,0.040580232822535,-0.0188392068327709,0.140235305831566,0.134754677306212
PKD2,Polycystin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0604969771500766,0.033401423294545,-0.00496981250723153,0.125963766807385,0.0701434396508356
PKD2,Polycystin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0580684741704337,0.0339570881825691,-0.00848741866740175,0.124624367008269,0.0872919899581718
PKD2,Polycystin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.000398320879600006,0.041911663292627,-0.0817485391739489,0.082545180933149,0.99241738481068
PKD2,Polycystin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0286159929679201,0.0426540094688741,-0.054985865591073,0.112217851526913,0.502311068298325
PKD2,Polycystin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.00345413994073452,0.0429615191551552,-0.0876587174848387,0.0807504376033697,0.935920379202133
PKD2,Polycystin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0934190997314892,0.0627193778903475,-0.029510880933592,0.21634908039657,0.136398543049345
PKD2,Polycystin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.130980614829592,0.0806843605662069,-0.027160731880174,0.289121961539357,0.104547245828871
PKD2,Polycystin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0490641039117051,0.0444555996389901,-0.0380688713807155,0.136197079204126,0.269781763246163
PKD2,Polycystin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0856045068772645,0.0451663592876366,-0.0029215573265033,0.174130571081032,0.0580643298334586
PKD2,Polycystin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0564000251850539,0.0280580472321502,0.00140625261003938,0.111393797760068,0.0444320538350524
PKD2,Polycystin-2,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0107612455387175,0.0202754399501711,-0.0505011078410529,0.0289786167636178,0.59559530502177
PKD2,Polycystin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0593927727889393,0.0215659869757022,-0.101662107261316,-0.0171234383165631,0.00589190461128323
PKD2,Polycystin-2,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0570010748767469,0.0214688195464902,-0.0990799611878677,-0.0149221885656261,0.0079348732081214
PKD2,Polycystin-2,Diet and food preferences,X1319.Dried fruit intake,45305,-0.079055972711237,0.0228610307807501,-0.123863593041507,-0.0342483523809669,0.000545033566153098
PKD2,Polycystin-2,Health and medical history,X134.Number of self-reported cancers,47678,0.028706194658571,0.0439879887779573,-0.0575102633462253,0.114922652663367,0.514025862038032
PKD2,Polycystin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.094009812846857,0.0197935510679205,0.0552144527537327,0.132805172939981,2.0508958675897e-06
PKD2,Polycystin-2,Health and medical history,"X136.Number of operations, self-reported",47678,0.0480680280831916,0.0198034567417356,0.00925325286938986,0.0868828032969934,0.015220946648663
PKD2,Polycystin-2,Health and medical history,X137.Number of treatments or medications taken,47678,0.105212768723428,0.0196349355439377,0.0667282950573101,0.143697242389546,8.47194777191868e-08
PKD2,Polycystin-2,Diet and food preferences,X1438.Bread intake,46935,0.00289290443847843,0.00421833017552686,-0.00537502270555421,0.0111608315825111,0.492850072652134
PKD2,Polycystin-2,Diet and food preferences,X1458.Cereal intake,46261,-0.0332804847107213,0.0203142221655944,-0.0730963601552864,0.0065353907338437,0.101376307850197
PKD2,Polycystin-2,Diet and food preferences,X1488.Tea intake,46739,-0.00793807081165673,0.00401515361878915,-0.0158077719044835,-6.83697188300046e-05,0.0480504602322346
PKD2,Polycystin-2,Diet and food preferences,X1498.Coffee intake,45734,-0.000759210760910356,0.0202915029439768,-0.0405305565311048,0.0390121350092841,0.970154290040656
PKD2,Polycystin-2,Diet and food preferences,X1528.Water intake,46011,-0.0311718574063565,0.0208446457025275,-0.0720273629833103,0.00968364817059733,0.134814639656625
PKD2,Polycystin-2,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0932325763254735,0.0239042539335035,-0.14008491403514,-0.0463802386158066,9.64832932673802e-05
PKD2,Polycystin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.0231785926093466,0.0243348634627561,-0.0708749249963486,0.0245177397776553,0.34086536129815
PKD2,Polycystin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0175443688249893,0.0266742163163352,-0.0698258328050064,0.0347370951550277,0.510722547995109
PKD2,Polycystin-2,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.0037779611048835,0.0270245673094966,-0.0567461130314969,0.0491901908217299,0.88882191021066
PKD2,Polycystin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0923649633772198,0.0472790679556813,-0.000302009815915646,0.185031936570355,0.0507643497438021
PKD2,Polycystin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0428257884566952,0.0236989266448506,-0.0892756846806024,0.00362410776721202,0.0707666607737846
PKD2,Polycystin-2,Health and medical history,X1807.Father's age at death,38101,-0.00581156374053769,0.00563008295740884,-0.016846526337059,0.00522339885598363,0.301979982952709
PKD2,Polycystin-2,Health and medical history,X1845.Mother's age,37438,0.00669170491270736,0.00852707918347532,-0.0100213702869043,0.023404780112319,0.432608383198884
PKD2,Polycystin-2,Health and medical history,X1873.Number of full brothers,47252,-0.00986561719320434,0.0196731872295819,-0.0484250641631849,0.0286938297767763,0.616041386214136
PKD2,Polycystin-2,Health and medical history,X1883.Number of full sisters,47251,-0.00923026148501327,0.019740102175967,-0.0479208617499086,0.029460338779882,0.640082640816687
PKD2,Polycystin-2,Physical measures,X20015.Sitting height,47480,-0.0128356544237739,0.0053331153213257,-0.0232885604535723,-0.0023827483939755,0.0161013289263556
PKD2,Polycystin-2,Cognitive function,X20016.Fluid intelligence score,31425,-0.00185474895912999,0.0323187285107122,-0.0651994568401259,0.0614899589218659,0.954236610494687
PKD2,Polycystin-2,Cognitive function,X20018.Prospective memory result,31720,-0.0340047306491834,0.046216123257963,-0.124588332234791,0.0565788709364241,0.461888772244731
PKD2,Polycystin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00503054088274535,0.00758355050397846,-0.00983321810505245,0.0198942998705431,0.507127425898107
PKD2,Polycystin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.000753665135648399,0.00754530587875316,-0.0155424646580046,0.0140351343867078,0.920438056081937
PKD2,Polycystin-2,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.0101539720666192,0.00424471113907599,0.00183433823403028,0.0184736058992081,0.0167579361481722
