Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48826,-0.0140439451693124,0.0471398244238848,-0.106438001040127,0.0783501107015019,0.765765913928084
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45081,0.0864827275330513,0.0549048030969182,-0.0211306865369084,0.194096141603011,0.115239141387136
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1070.Time spent watching television (TV),49990,0.126522968810374,0.0467642280842933,0.0348650817651593,0.218180855855589,0.00682355576164039
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1080.Time spent using computer,45028,-0.114157813656524,0.0501465702169209,-0.212445091281689,-0.015870536031359,0.0228270567917643
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1090.Time spent driving,43902,-0.240264082047683,0.0527159106748792,-0.343587266970446,-0.13694089712492,5.20186048644488e-06
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1160.Sleep duration,51775,0.0340727964167662,0.0430822028177434,-0.0503683211060109,0.118513913939543,0.429021500253739
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34433,0.00463015173312684,0.00797538133756581,-0.0110015956885021,0.0202618991547558,0.561552424581871
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34433,-0.00230537479409008,0.00784750124713001,-0.0176864772384649,0.0130757276502847,0.768938029247838
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34433,-0.0147074705588481,0.00921337561215455,-0.032765686758671,0.00335074564097486,0.110447863234938
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34433,-0.00981561948093434,0.00959688124195565,-0.0286255067151674,0.00899426775329874,0.306429300325723
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34433,0.00419867361542358,0.00984564406263017,-0.0150987887473316,0.0234961359781787,0.669788752141042
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34433,-0.0189780750583577,0.0188621085252681,-0.0559478077678832,0.0179916576511678,0.314367348815288
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34433,0.0120897063557145,0.0196548952387392,-0.0264338883122142,0.0506133010236433,0.538502582113678
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34433,-0.0151728095166631,0.0137881383500094,-0.0421975606826816,0.0118519416493554,0.271172126598341
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34433,0.00679170616526554,0.0101525092806949,-0.0131072120248965,0.0266906243554276,0.503530350031921
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34433,-0.00149208482546238,0.00714122708210262,-0.0154888899063835,0.0125047202554588,0.834499448388266
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34433,-0.0155520595228426,0.0101044664398154,-0.0353568137448809,0.00425269469919558,0.123803161725717
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34433,-0.004429216061337,0.00580124646927657,-0.0157996591411191,0.00694122701844507,0.445185958199998
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34433,-0.0061683119702612,0.00743810745118067,-0.0207470025745753,0.00841037863405292,0.406961799661695
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34433,-0.00587974669611698,0.0113390377841284,-0.0281042607530086,0.0163447673607746,0.60409228510335
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34433,0.00271554359332026,0.0107209203455347,-0.0182974602839278,0.0237285474705683,0.800046043753304
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34433,0.0121821507589825,0.0132815172992382,-0.0138496231475243,0.0382139246654893,0.359045234193281
