Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSAB1,Tryptase alpha/beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49217,0.0345096116261667,0.0200836062584397,-0.00485425664037515,0.0738734798927085,0.085754562035796
TPSAB1,Tryptase alpha/beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45423,0.00300112641420205,0.022946509799068,-0.0419740327919712,0.0479762856203753,0.895944295130481
TPSAB1,Tryptase alpha/beta-1,Physical activities,X1070.Time spent watching television (TV),50400,0.00694610806336158,0.0199316040439087,-0.0321198358626994,0.0460120519894225,0.727469585841105
TPSAB1,Tryptase alpha/beta-1,Physical activities,X1080.Time spent using computer,45382,0.0358546937318611,0.0216541659546928,-0.00658747153933677,0.078296859003059,0.0977794730747084
TPSAB1,Tryptase alpha/beta-1,Physical activities,X1090.Time spent driving,44237,-0.00831318552734154,0.0223764467587696,-0.0521710211745299,0.0355446501198468,0.710257851654883
TPSAB1,Tryptase alpha/beta-1,Lifestyle factors,X1160.Sleep duration,52232,-0.026694731754494,0.0186419365217326,-0.06323292733709,0.00984346382810189,0.152162841603401
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0118433402089017,0.018549490274842,-0.0482003411475921,0.0245136607297886,0.523179719965392
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0245694688061929,0.0182396954678659,-0.0111803343108243,0.0603192719232101,0.177998042017344
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0255093594349249,0.0213302426141607,-0.0673166349586799,0.01629791608883,0.231752399400113
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00622761106281889,0.0221813428600265,-0.0372478209428331,0.0497030430684709,0.778900673911109
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.00970266400911171,0.0228398328122405,-0.0544687363211031,0.0350634083028797,0.670981304797226
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0152315842010378,0.0439910819873595,-0.0709909364941869,0.101454104896263,0.729167217533437
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0492534391512051,0.0454271495142113,-0.0397837738966492,0.138290652199059,0.278287524188193
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0239536931731118,0.0319710175047869,-0.0866168874824941,0.0387095011362705,0.453734080056314
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0231480001649794,0.0236432038999779,-0.0694886798089361,0.0231926794789772,0.327574764338265
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0182632567608891,0.0165575908648614,-0.0141896213342392,0.0507161348560175,0.270045711551468
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0436751255384719,0.0234350305776904,-0.0896077854707451,0.00225753439380137,0.0623955239791133
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.000718968577369643,0.0134763879679196,-0.0256947518397527,0.027132688994492,0.957453839834087
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0238830197764737,0.0172980792141248,-0.0100212154832109,0.0577872550361582,0.167407709917447
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00419563395492269,0.0262421416946494,-0.0556302316764355,0.0472389637665901,0.872977395554782
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00777623665566968,0.0247773803933438,-0.0563399022266236,0.0407874289152842,0.753645474822631
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0127865138467512,0.0305244072012848,-0.0470413242677669,0.0726143519612693,0.675301422724522
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0187976151863615,0.0287895191861579,-0.037629842418508,0.0752250727912311,0.513813699736883
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00219792657508503,0.0192542592435051,-0.035540421542185,0.0399362746923551,0.909118840972816
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.011641334406056,0.0183085736675527,-0.0242434699823472,0.0475261387944593,0.52489385595971
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0148925198019222,0.0225737274397567,-0.0591370255838454,0.029351985980001,0.509442531479404
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120040.Fatigue severity over the past week,34621,-0.023917085668627,0.0313347032223013,-0.0853331039843375,0.0374989326470835,0.445314430183903
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34623,-0.0226177333779847,0.0308140770875108,-0.0830133244695058,0.0377778577135364,0.462960758492829
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34621,0.0288963408131698,0.0339743489381064,-0.0376933831055187,0.0954860647318583,0.395047161960557
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120098.Mobility problems today,34626,0.0326984478385377,0.0385252325477251,-0.0428110079550035,0.108207903632079,0.396037029874184
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120099.Self-care problems today,34626,-0.00448471251333816,0.0603541169404361,-0.122778781716593,0.113809356689917,0.940767763069371
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120100.Problems doing usual activities,34626,-0.0037557600054099,0.0361622296532844,-0.0746337301258474,0.0671222101150276,0.917283464819329
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120101.Pain or discomfort today,34626,0.0216031865326555,0.0313603198747468,-0.0398630404218482,0.0830694134871591,0.490919868723686
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120102.Anxiety or depression today,34626,0.0282160171076115,0.0371311059471257,-0.0445609505487549,0.100992984763978,0.447329561639155
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120103.Scale to indicate how health is today,34591,0.00655054382736532,0.00582425927808918,-0.00486500435768947,0.0179660920124201,0.260741380263099
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34610,0.0129223689807585,0.0372506936556076,-0.0600889905842324,0.0859337285457494,0.728671153815985
TPSAB1,Tryptase alpha/beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34595,0.0104043409705231,0.0379815561725253,-0.0640395091276266,0.0848481910686727,0.784142609562996
TPSAB1,Tryptase alpha/beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34615,0.00614287244584135,0.0307616348468621,-0.0541499318540083,0.066435676745691,0.841724736782847
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34615,-0.00581786925736488,0.0315722218215155,-0.0676994240275352,0.0560636855128055,0.853803732305093
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34612,-0.0221799713017621,0.0388539987086066,-0.0983338087706311,0.0539738661671069,0.56811036015455
TPSAB1,Tryptase alpha/beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34585,-0.0380706971391784,0.0394110738379666,-0.115316401861593,0.0391750075832362,0.334071047285051
