Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG3,Proteoglycan 3,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.00065299367970103,0.0246412795951943,-0.0489499016862819,0.0476439143268798,0.978858783702382
PRG3,Proteoglycan 3,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0339549932363722,0.0282895975862082,-0.021492618032596,0.0894026045053403,0.230052055465212
PRG3,Proteoglycan 3,Physical activities,X1070.Time spent watching television (TV),46711,-0.00742247625727478,0.0244396129166584,-0.0553241175739252,0.0404791650593757,0.761354053856505
PRG3,Proteoglycan 3,Physical activities,X1080.Time spent using computer,42380,-0.0375290559225367,0.0262818956108741,-0.08904157131985,0.0139834594747765,0.153325051188163
PRG3,Proteoglycan 3,Physical activities,X1090.Time spent driving,41408,-0.0632544551214914,0.0274808563802438,-0.117116933626769,-0.00939197661621351,0.0213601208627092
PRG3,Proteoglycan 3,Lifestyle factors,X1160.Sleep duration,48251,0.033956640561518,0.023034600703722,-0.0111911768177772,0.0791044579408132,0.14045196567047
PRG3,Proteoglycan 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0283569947394656,0.0175436948554429,-0.00602864717720237,0.0627426366561336,0.106051337022405
PRG3,Proteoglycan 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.00388550011564271,0.0173311653444752,-0.0300835839595286,0.037854584190814,0.822613469924433
PRG3,Proteoglycan 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0136291674605799,0.020146773512715,-0.0531168435455013,0.0258585086243415,0.498744873689779
PRG3,Proteoglycan 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0126481819538316,0.0209309416969207,-0.028376463772133,0.0536728276797961,0.545671972857521
PRG3,Proteoglycan 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.0142972115274834,0.0214070817751065,-0.0562550918066921,0.0276606687517253,0.504232107147757
PRG3,Proteoglycan 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0132066705016123,0.0409205660123784,-0.093410979885874,0.0669976388826493,0.746900397620526
PRG3,Proteoglycan 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.03276561794858,0.0418018202593565,-0.114697185656919,0.0491659497597586,0.433159500007014
PRG3,Proteoglycan 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00715576092968382,0.0299121197025084,-0.0657835155466003,0.0514719936872327,0.810935779046061
PRG3,Proteoglycan 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.00696615721328633,0.0223146342644669,-0.0367705259450688,0.0507028403716415,0.754911954038898
PRG3,Proteoglycan 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.00131299822304892,0.0157221526419736,-0.0321284174013172,0.0295024209552194,0.9334458304191
PRG3,Proteoglycan 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0139835883238517,0.0221475154022616,-0.0294255418645811,0.0573927185122845,0.527805753423297
PRG3,Proteoglycan 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.0078764076994715,0.0127125426696609,-0.0327929913320069,0.0170401759330639,0.535551829539002
PRG3,Proteoglycan 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0226642121075604,0.0162577131037902,-0.0545293297909891,0.00920090557586829,0.163334803619569
PRG3,Proteoglycan 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,-0.0128515311377282,0.0247281334906958,-0.0613186727794919,0.0356156105040355,0.603276671297237
PRG3,Proteoglycan 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.0238167423672146,0.0229074517536279,-0.0687153478043253,0.0210818630698961,0.298510472752921
PRG3,Proteoglycan 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.01565357504009,0.0282816946623615,-0.0710856965783185,0.0397785464981385,0.579943376706203
PRG3,Proteoglycan 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.0336027936444766,0.0272742562620242,-0.0870603359180441,0.0198547486290908,0.217969383831751
PRG3,Proteoglycan 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00944532181409801,0.0181162973623437,-0.0449532646442917,0.0260626210160957,0.602121032753937
