Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD83,CD83 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.1886675765323,0.0328748520899199,0.124232866436057,0.253102286628543,9.63543042384633e-09
CD83,CD83 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0540018391279145,0.037531169961742,-0.0195592539970998,0.127562932252929,0.150206822632399
CD83,CD83 antigen,Physical activities,X1070.Time spent watching television (TV),50125,0.331141365046674,0.0329523559064753,0.266554747469982,0.395727982623365,1.02335729003718e-23
CD83,CD83 antigen,Physical activities,X1080.Time spent using computer,45138,-0.0421414926693062,0.0347246115415811,-0.110201731290805,0.0259187459521927,0.224917233971992
CD83,CD83 antigen,Physical activities,X1090.Time spent driving,44035,-0.133935229100431,0.0365129675827921,-0.205500645562704,-0.0623698126381587,0.000244935212341216
CD83,CD83 antigen,Lifestyle factors,X1160.Sleep duration,51929,0.0484932778960197,0.0306315568393677,-0.011544573509141,0.10853112930118,0.113406516131991
CD83,CD83 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0168469607818766,0.0110375104355036,-0.00478655967171038,0.0384804812354636,0.126955688229322
CD83,CD83 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0143109257256314,0.0108505106435725,-0.00695607513577067,0.0355779265870334,0.187225172010291
CD83,CD83 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0429894180699356,0.0127421202739083,0.0180148623330754,0.0679639738067958,0.000744018364542201
CD83,CD83 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0263613561388541,0.0132810304114629,0.000330536532386776,0.0523921757453214,0.0471825963066266
CD83,CD83 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0321374991981646,0.0135825100087809,0.00551577958095411,0.0587592188153751,0.017994688384362
CD83,CD83 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0096824051381495,0.0262125346453961,-0.0610589730431258,0.0416941627668268,0.71185131391436
CD83,CD83 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.017387256364255,0.0271601226006133,-0.0358465839329471,0.0706210966614571,0.522072028600264
CD83,CD83 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0350564382702688,0.0191630132163365,-0.00250306763375069,0.0726159441742882,0.0673706416553575
CD83,CD83 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.017859554432987,0.0140962005415772,-0.00976899862850436,0.0454881074944784,0.205191444544222
CD83,CD83 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0382689482740069,0.00988069495493935,0.0189027861623257,0.057635110385688,0.000108102298649547
CD83,CD83 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0569930780744885,0.0140102308545014,0.0295330255996658,0.0844531305493111,4.77685470805172e-05
CD83,CD83 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00502741347863005,0.00803637192023488,-0.0107238754850303,0.0207787024422904,0.531602255644931
CD83,CD83 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00569865941576346,0.0103035116824277,-0.0144962234817949,0.0258935423133218,0.580220708964856
CD83,CD83 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0534439760710009,0.0156736310491173,0.022723659214731,0.0841642929272708,0.00065251588172224
CD83,CD83 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.019851888963435,0.014861775485371,-0.00927719098789221,0.0489809689147622,0.181653590164915
CD83,CD83 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0462518287114534,0.0182906567863126,0.0104021414102806,0.0821015160126261,0.0114624850193209
CD83,CD83 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0349176974625396,0.0171731803457127,0.00125826398494271,0.0685771309401364,0.0420501180579267
CD83,CD83 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0233699192622458,0.0114861923587056,0.000856982239182822,0.0458828562853088,0.0419149059036935
CD83,CD83 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0404181384792348,0.0109178714793315,0.019019110379745,0.0618171665787246,0.000214973659001242
CD83,CD83 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0225543734708753,0.0134476146799256,-0.00380295130177895,0.0489116982435296,0.0935322672401215
CD83,CD83 antigen,Health and medical history,X120040.Fatigue severity over the past week,34504,0.279962678288173,0.0531922670349202,0.175705834899729,0.384219521676616,1.44308190802355e-07
CD83,CD83 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.217176424596523,0.052865133417592,0.113560763098042,0.320792086095003,4.01875623960132e-05
CD83,CD83 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.212702145725572,0.0575893949273974,0.0998269316678731,0.325577359783271,0.000222360910012468
CD83,CD83 antigen,Health and medical history,X120098.Mobility problems today,34509,0.432457962908114,0.0645933825777653,0.305854933055694,0.559060992760534,2.26406125967551e-11
CD83,CD83 antigen,Health and medical history,X120099.Self-care problems today,34509,0.482392447450906,0.0978899910859861,0.290528064922373,0.674256829979439,8.4368423600598e-07
CD83,CD83 antigen,Health and medical history,X120100.Problems doing usual activities,34509,0.405901593854995,0.0607468566077278,0.286837754903848,0.524965432806141,2.47726502049672e-11
CD83,CD83 antigen,Health and medical history,X120101.Pain or discomfort today,34509,0.208925378423456,0.0533208376311864,0.104416536666331,0.313434220180581,8.97450233731441e-05
CD83,CD83 antigen,Health and medical history,X120102.Anxiety or depression today,34509,0.255493551827979,0.0626466832542515,0.132706052649646,0.378281051006312,4.56915496500708e-05
CD83,CD83 antigen,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0158305361210732,0.00347306003621833,-0.0226377337920612,-0.00902333845008532,5.21966743470799e-06
CD83,CD83 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.371499798451292,0.0624896603939904,0.249020064079071,0.493979532823514,2.85180409164389e-09
CD83,CD83 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.300817333332924,0.0639068751119497,0.175559858113502,0.426074808552345,2.5441907721474e-06
CD83,CD83 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.243935742295609,0.0525271695004509,0.140982490074726,0.346888994516493,3.45836958067902e-06
CD83,CD83 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.296421819509183,0.0536536428956422,0.191260679433724,0.401582959584641,3.3776436857091e-08
CD83,CD83 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.364652370161226,0.065210883518631,0.236839038464709,0.492465701857742,2.30151803250733e-08
CD83,CD83 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.252723102254359,0.0661651521863369,0.123039403969139,0.382406800539579,0.000134441044326866
CD83,CD83 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.263908949788638,0.0670015520383566,0.132585907793459,0.395231991783816,8.2396368657501e-05
CD83,CD83 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.494804413927502,0.0977169533566356,0.303279185348496,0.686329642506507,4.18203800957071e-07
CD83,CD83 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.404562835380095,0.126701548967806,0.156227799403195,0.652897871356994,0.001411971229956
CD83,CD83 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.325355735508284,0.0690048338823908,0.190106261098798,0.46060520991777,2.46047457570799e-06
CD83,CD83 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.121080979259323,0.0734703671815489,-0.0229209404165133,0.265082898935159,0.0993601751404836
CD83,CD83 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.100069454928665,0.0453612402109959,0.0111614241151129,0.188977485742217,0.0273896077069851
CD83,CD83 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.233179089405285,0.0313735931418348,-0.294671331963281,-0.171686846847289,1.09855946849014e-13
CD83,CD83 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.290993166108173,0.0337645814892525,-0.357171745827108,-0.224814586389238,7.16807341062566e-18
CD83,CD83 antigen,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.126992618753325,0.0336115621762785,-0.192871280618831,-0.0611139568878187,0.000158277990913607
CD83,CD83 antigen,Diet and food preferences,X1319.Dried fruit intake,49341,-0.228293935107084,0.0358723791341299,-0.298603798209978,-0.157984072004189,1.99832282351026e-10
CD83,CD83 antigen,Health and medical history,X134.Number of self-reported cancers,52157,0.431728568786978,0.0675205924133941,0.299388207656725,0.56406892991723,1.6409046324302e-10
CD83,CD83 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.383619719518262,0.0309368571355733,0.322983479532538,0.444255959503985,3.22308682746583e-35
