Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0096698093031784,0.0243838633883976,-0.0574621815444377,0.0381225629380809,0.691695531733174
FADD,FAS-associated death domain protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0537825270182227,0.0346396142764535,-0.0141111169636262,0.121676171000072,0.120541114444626
FADD,FAS-associated death domain protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0017268213528345,0.0198285712233152,-0.0405908209505324,0.0371371782448634,0.930603572282261
FADD,FAS-associated death domain protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00438342974178465,0.0254387709380077,-0.0542434207802797,0.0454765612967104,0.863194776108106
FADD,FAS-associated death domain protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00873966388769589,0.0387402101279002,-0.0671911479629884,0.0846704757383802,0.82151943035969
FADD,FAS-associated death domain protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00967615434905419,0.0367767513617625,-0.0624062783200003,0.0817585870181087,0.792474589893613
FADD,FAS-associated death domain protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0300606300135811,0.0450754491112026,-0.118408510271538,0.058287250244376,0.504853110065904
FADD,FAS-associated death domain protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.00225529358778424,0.0424659886695206,-0.0854886313800447,0.0809780442044762,0.957646668528991
FADD,FAS-associated death domain protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0412658297581485,0.028374177490577,-0.0968792176396794,0.0143475581233824,0.145880283314531
FADD,FAS-associated death domain protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0300685410018236,0.0269946018053837,-0.0829779605403757,0.0228408785367285,0.265359085680694
FADD,FAS-associated death domain protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0323265486584103,0.0333905531914305,-0.0977720329136141,0.0331189355967935,0.33299915656291
FADD,FAS-associated death domain protein,Health and medical history,X120040.Fatigue severity over the past week,34517,0.00949755015459873,0.0213771708035436,-0.0324017046203467,0.0513968049295442,0.656845776614491
FADD,FAS-associated death domain protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.00350158159767326,0.0210833078854347,-0.0378217018577787,0.0448248650531252,0.86809468690161
FADD,FAS-associated death domain protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.020612819669123,0.0233422491982858,-0.0663636280977632,0.0251379887595172,0.377218845307647
FADD,FAS-associated death domain protein,Health and medical history,X120098.Mobility problems today,34522,-0.00635235253143595,0.0263889349407308,-0.0580746650152682,0.0453699599523963,0.809776528356705
FADD,FAS-associated death domain protein,Health and medical history,X120099.Self-care problems today,34522,-0.0915409264875399,0.0416068725649296,-0.173090396714802,-0.009991456260278,0.027818373667504
FADD,FAS-associated death domain protein,Health and medical history,X120100.Problems doing usual activities,34522,0.00709931872925614,0.0247647378314908,-0.0414395674204659,0.0556382048789782,0.774370231710681
FADD,FAS-associated death domain protein,Health and medical history,X120101.Pain or discomfort today,34522,-0.00467420316951416,0.0214547131716881,-0.0467254409860229,0.0373770346469946,0.827539482243625
FADD,FAS-associated death domain protein,Health and medical history,X120102.Anxiety or depression today,34522,-0.001725720637024,0.0255663005182863,-0.0518356696528652,0.0483842283788172,0.946185072788403
FADD,FAS-associated death domain protein,Health and medical history,X120103.Scale to indicate how health is today,34488,0.00677800626184634,0.00859371561609118,-0.0100656763456924,0.0236216888693851,0.430295249326164
FADD,FAS-associated death domain protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.0172043277691021,0.025638708587449,-0.0674561966005022,0.033047541062298,0.502216348150101
FADD,FAS-associated death domain protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.013508657375837,0.0261265821692267,-0.0376994436758473,0.0647167584275213,0.605134470588968
FADD,FAS-associated death domain protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0186473566689443,0.0211092389322731,-0.0227267516383109,0.0600214649761996,0.37705407720588
FADD,FAS-associated death domain protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.00498630112348536,0.0216082843511087,-0.0373659362046876,0.0473385384516583,0.817506646321633
FADD,FAS-associated death domain protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.0489107726118098,0.0268189261112035,-0.101475867789769,0.00365432256614896,0.0682192743738233
FADD,FAS-associated death domain protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.0184506875503443,0.0271169473487291,-0.0346985292531648,0.0715999043538534,0.496258663751926
FADD,FAS-associated death domain protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,-0.0173398322707538,0.0273372377060056,-0.0709208181745248,0.0362411536330172,0.525902918195434
FADD,FAS-associated death domain protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,-0.0342555684891569,0.0411818062454849,-0.114971908730307,0.0464607717519935,0.405533089448965
FADD,FAS-associated death domain protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.0162002200581127,0.0537479428654975,-0.0891457479582623,0.121546188074488,0.763107045533711
FADD,FAS-associated death domain protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,-0.0333009272851532,0.0285101327680005,-0.0891807875104341,0.0225789329401277,0.24282788983537
FADD,FAS-associated death domain protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0382239006309534,0.0306683757151182,-0.0218861157706782,0.098333917032585,0.212643166403661
FADD,FAS-associated death domain protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0463547029596671,0.0185707628235545,0.00995600782550021,0.082753398093834,0.0125630268692857
FADD,FAS-associated death domain protein,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.00512435143337932,0.0132376012012822,-0.0310700497878924,0.0208213469211338,0.698680971471248
FADD,FAS-associated death domain protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.0284015672431081,0.0141919131941284,-0.0562177171035998,-0.000585417382616405,0.0453756183451271
FADD,FAS-associated death domain protein,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0289005984575399,0.0140604557495796,-0.0564590917267158,-0.00134210518836395,0.0398449029760319
FADD,FAS-associated death domain protein,Diet and food preferences,X1319.Dried fruit intake,49352,-0.0384194934756206,0.0148214656384654,-0.0674695661270127,-0.00936942082422846,0.00954320040566492
FADD,FAS-associated death domain protein,Health and medical history,X134.Number of self-reported cancers,52175,-0.0186128265609204,0.0293908313715094,-0.0762188560490788,0.0389932029272381,0.526551464513969
FADD,FAS-associated death domain protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0355822275911984,0.0128670236243149,0.0103628612875413,0.0608015938948556,0.00568930902659383
FADD,FAS-associated death domain protein,Health and medical history,"X136.Number of operations, self-reported",52175,-0.0213413214399487,0.0128997811345049,-0.0466248924635782,0.00394224958368086,0.0980585543728798
FADD,FAS-associated death domain protein,Health and medical history,X137.Number of treatments or medications taken,52175,0.0194934830815609,0.0128178333576242,-0.00562947029938247,0.0446164364625043,0.1283188096753
FADD,FAS-associated death domain protein,Diet and food preferences,X1438.Bread intake,51301,-0.00409151331182817,0.00544655645524389,-0.0147667639641062,0.00658373734044985,0.452532102186779
FADD,FAS-associated death domain protein,Diet and food preferences,X1458.Cereal intake,50542,-0.0263278477192069,0.0132813634495084,-0.0523593200802435,-0.000296375358170405,0.0474542233152412
FADD,FAS-associated death domain protein,Diet and food preferences,X1488.Tea intake,51091,-0.00992612479951658,0.00514641444330503,-0.0200130971083944,0.000160847509361279,0.0537728192005043
FADD,FAS-associated death domain protein,Diet and food preferences,X1498.Coffee intake,49842,-0.00255453976699615,0.0133653389769512,-0.0287506041618205,0.0236415246278282,0.848423917216076
FADD,FAS-associated death domain protein,Diet and food preferences,X1528.Water intake,50148,-0.0142945825035867,0.0136978362419005,-0.0411423415377117,0.0125531765305383,0.296696288899756
FADD,FAS-associated death domain protein,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0184907621136595,0.0154090624974134,-0.0486925246085899,0.0117110003812708,0.230156968125339
FADD,FAS-associated death domain protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.00314730069649762,0.0157772397861956,-0.0340706906774409,0.0277760892844457,0.84188657565128
FADD,FAS-associated death domain protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,-0.00762597492100836,0.0173315433186748,-0.0415957998256109,0.0263438499835942,0.659938036228046
FADD,FAS-associated death domain protein,Lifestyle factors,X1598.Average weekly spirits intake,43052,0.0401589597463902,0.0173744766819041,0.00610498544985818,0.0742129340429222,0.0208225995092979
FADD,FAS-associated death domain protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,0.0415946105488079,0.0313605948558617,-0.0198721553686812,0.103061376466297,0.184744949739768
FADD,FAS-associated death domain protein,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.022847241381706,0.0155299695356953,-0.0532859816716689,0.00759149890825683,0.141259317688653
FADD,FAS-associated death domain protein,Health and medical history,X1807.Father's age at death,40763,-0.000289886858953473,0.00729254676277568,-0.0145832785139938,0.0140035047960869,0.968292020106225
FADD,FAS-associated death domain protein,Health and medical history,X1845.Mother's age,40010,0.0139487250701248,0.0110985884977963,-0.00780450838555593,0.0357019585258056,0.208843621247468
FADD,FAS-associated death domain protein,Health and medical history,X1873.Number of full brothers,51665,-0.00768576032181766,0.0128681680816332,-0.0329073697618188,0.0175358491181835,0.550332535192421
FADD,FAS-associated death domain protein,Health and medical history,X1883.Number of full sisters,51667,-0.00326114440548708,0.0128991501650779,-0.0285434787290398,0.0220211899180656,0.800410303427445
FADD,FAS-associated death domain protein,Physical measures,X20015.Sitting height,51942,-0.0385753264042661,0.0068884766001019,-0.0520767405404659,-0.0250739122680664,2.16380295441067e-08
FADD,FAS-associated death domain protein,Cognitive function,X20016.Fluid intelligence score,32789,-0.00328256912595421,0.0223629668992482,-0.0471139842484808,0.0405488459965723,0.883304300749556
FADD,FAS-associated death domain protein,Cognitive function,X20018.Prospective memory result,33116,-0.0482170144841256,0.0324251340406352,-0.111770277203771,0.0153362482355194,0.137042033567517
FADD,FAS-associated death domain protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00418800052671462,0.00927307481468717,-0.0139872261100722,0.0223632271635015,0.651546499251054
FADD,FAS-associated death domain protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,-0.0170060536454163,0.00921727358889795,-0.0350719098796563,0.0010598025888237,0.0650680944925776
FADD,FAS-associated death domain protein,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00794197981563123,0.00547214626417121,-0.00278342686214433,0.0186673864934068,0.146694629735347
FADD,FAS-associated death domain protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,0.000439089127136229,0.0118966823554629,-0.0228784082895711,0.0237565865438436,0.970558227947513
FADD,FAS-associated death domain protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0223647752707026,0.0269729634345863,-0.0752317836024918,0.0305022330610866,0.407024581007816
FADD,FAS-associated death domain protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.00534722816130419,0.0363024439725185,-0.065805562024832,0.0765000183474404,0.882899089335706
FADD,FAS-associated death domain protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,0.0233521808185413,0.0278003356039174,-0.0311364769651369,0.0778408386022195,0.400918583844751
FADD,FAS-associated death domain protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,0.029423140257146,0.0202812403413528,-0.0103280908119055,0.0691743713261975,0.146860431271168
FADD,FAS-associated death domain protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.0143689673156165,0.0156485633669149,-0.0163022168835367,0.0450401515147696,0.358507839642827
FADD,FAS-associated death domain protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,-0.00426393438005765,0.020301982381404,-0.0440558198476094,0.0355279510874941,0.833649487266666
FADD,FAS-associated death domain protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,-0.0491941323248098,0.0244763633874468,-0.0971678045642056,-0.00122046008541402,0.0444566004320569
FADD,FAS-associated death domain protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.00794711453162356,0.0193681168813035,-0.0300143945557313,0.0459086236189784,0.681575199092723
FADD,FAS-associated death domain protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.021590294153735,0.0122899058699992,-0.00249792135146342,0.0456785096589334,0.0789726915573389
FADD,FAS-associated death domain protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,-0.000489250581170271,0.0168224921337434,-0.0334613351633074,0.0324828340009668,0.976798531777162
FADD,FAS-associated death domain protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.00650372043930534,0.0142386621001078,-0.0214040572769059,0.0344114981555166,0.647843869393853
FADD,FAS-associated death domain protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.0649213816313091,0.0230234928803126,0.0197953355858964,0.110047427676722,0.00480916899765988
FADD,FAS-associated death domain protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,-0.0111236093324402,0.0482734199463458,-0.105739512427278,0.0834922937623977,0.817760030795478
FADD,FAS-associated death domain protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0369846670910284,0.0208011744274167,-0.0037856347867083,0.0777549689687651,0.0754141428160122
FADD,FAS-associated death domain protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.0149822466583053,0.0168792406468786,-0.0181010650095767,0.0480655583261873,0.374756730913016
FADD,FAS-associated death domain protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,0.0110121583536052,0.0274390569464445,-0.042768393261426,0.0647927099686364,0.68817936427823
FADD,FAS-associated death domain protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.00922357085575373,0.0260833437468591,-0.0418997828880902,0.0603469245995977,0.723627164672978
FADD,FAS-associated death domain protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,-0.00358674002636796,0.0197606858713767,-0.0423176843342664,0.0351442042815305,0.855969576899358
FADD,FAS-associated death domain protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,0.000186285553705741,0.0231149408802657,-0.045118998571615,0.0454915696790265,0.993569902288588
FADD,FAS-associated death domain protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.0136930503723639,0.0111841491810204,-0.00822788202243612,0.035613982767164,0.220840085916344
FADD,FAS-associated death domain protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,0.0081431248602608,0.0173593779600022,-0.0258812559413435,0.0421675056618651,0.639008646705548
FADD,FAS-associated death domain protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,-0.023433300473405,0.0227380162510139,-0.0679998123253923,0.0211332113785822,0.302749461971642
FADD,FAS-associated death domain protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,0.170524555124591,0.125587214437154,-0.0756263851722317,0.416675495421413,0.174534756935361
FADD,FAS-associated death domain protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,-0.169280111829543,0.109441880728226,-0.383786198056866,0.0452259743977808,0.121935282991949
FADD,FAS-associated death domain protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47066,-0.00189821084144203,0.0207753554856144,-0.0426179075932463,0.0388214859103622,0.927200664157419
FADD,FAS-associated death domain protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46985,0.0746070980261293,0.0698523937341828,-0.0623035936928691,0.211517789745128,0.285501043069098
FADD,FAS-associated death domain protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46998,0.0031418324768151,0.0393148291302327,-0.073915232618441,0.0801988975720712,0.936305795481086
FADD,FAS-associated death domain protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46987,0.0429409533294531,0.0525569077727131,-0.0600705859050645,0.145952492563971,0.413915536215749
FADD,FAS-associated death domain protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46995,0.0857593434205912,0.0467626009811943,-0.00589535450254959,0.177414041343732,0.0666772021894254
FADD,FAS-associated death domain protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47000,-0.0227499590714522,0.0314747017180382,-0.084440374438807,0.0389404562959027,0.469809200381447
FADD,FAS-associated death domain protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47004,0.0326666056144411,0.0412375294321727,-0.0481589520726173,0.1134921633015,0.428277143557588
FADD,FAS-associated death domain protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47186,0.00960105772596818,0.0146336821542155,-0.0190809592962942,0.0382830747482305,0.51177070240927
FADD,FAS-associated death domain protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47080,0.00161856353536133,0.0213898881037698,-0.0403056171480275,0.0435427442187502,0.939682641782791
FADD,FAS-associated death domain protein,Mental health,X20127.Neuroticism score,46598,0.00888814315406058,0.0134351675229697,-0.0174447851909601,0.0352210714990813,0.508261210372939
FADD,FAS-associated death domain protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32789,0.0158910573683911,0.0227409308211272,-0.0286811670410182,0.0604632817778005,0.484703636340002
FADD,FAS-associated death domain protein,Lifestyle factors,X20161.Pack years of smoking,31674,0.0132574652861593,0.0112677074185516,-0.00882724125420181,0.0353421718265205,0.239395265293761
FADD,FAS-associated death domain protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31674,0.0140901968250019,0.0105348219338793,-0.00655805416540142,0.0347384478154052,0.181102358575872
FADD,FAS-associated death domain protein,Cognitive function,X20191.Fluid intelligence score,31382,0.0353906228267431,0.023539392422479,-0.0107465863213158,0.0815278319748019,0.13276155083599
FADD,FAS-associated death domain protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31382,0.0416893504919048,0.0241179814858518,-0.00558189322036469,0.0889605942041742,0.0839291796843007
FADD,FAS-associated death domain protein,Cognitive function,X20240.Maximum digits remembered correctly,30735,0.0115172469389343,0.0252021927635601,-0.0378790508776434,0.060913544755512,0.647689926050929
FADD,FAS-associated death domain protein,Physical measures,X20255.Spirometry QC measure,45067,0.0254025512278049,0.0171252006345228,-0.00816284201585989,0.0589679444714696,0.137998089011167
FADD,FAS-associated death domain protein,Eye measures,X20261.avMSE,29964,-0.0145140797256383,0.0114256476569087,-0.0369083491331794,0.00788018968190285,0.204023727844073
FADD,FAS-associated death domain protein,Eye measures,X20262.Myopia diagnosis,29964,0.00528520890127898,0.0333935582675108,-0.0601661653030423,0.0707365831056002,0.87424903688436
FADD,FAS-associated death domain protein,NMR metabolomics,X20280.Glucose-lactate,39829,0.0457777930925221,0.00707867414897965,0.031903591760522,0.0596519944245222,1.02870325801068e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39864,0.0732289528581039,0.00696393141914275,0.0595796472765841,0.0868782584396237,8.89785570193268e-26
FADD,FAS-associated death domain protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32687,-0.0114736330680265,0.0335160231001303,-0.0771650383442819,0.0542177722082288,0.732108626486434
FADD,FAS-associated death domain protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32684,0.0347580258329907,0.0672567224832626,-0.097065150234204,0.166581201900185,0.605311309876131
FADD,FAS-associated death domain protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32682,-0.0988710565215407,0.0739041807752254,-0.243723250840982,0.045981137797901,0.180987110669396
FADD,FAS-associated death domain protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32682,-0.00619471942334775,0.0323926237856429,-0.0696842620432078,0.0572948231965123,0.848343078615248
FADD,FAS-associated death domain protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32682,-0.0183806433551933,0.0520902560042406,-0.120477545123505,0.0837162584131183,0.724200741464198
FADD,FAS-associated death domain protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32689,-0.00401065246846603,0.0673255464147128,-0.135968723441303,0.127947418504371,0.952498636499471
FADD,FAS-associated death domain protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32689,-0.0534829944857652,0.0442726021345317,-0.140257294669447,0.0332913056979169,0.227064926558693
FADD,FAS-associated death domain protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32689,-0.0150280030258727,0.0482944001329206,-0.109685027286397,0.0796290212346517,0.755675042990893
FADD,FAS-associated death domain protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32689,-0.079006116155161,0.0757004981541016,-0.2273790925372,0.0693668602268783,0.296668030785068
FADD,FAS-associated death domain protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32689,-0.0124349658838996,0.0872184821668202,-0.183383190930867,0.158513259163068,0.886630990678577
FADD,FAS-associated death domain protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32689,0.00406865676589137,0.0500113416537191,-0.0939535728753981,0.102090886407181,0.935161732655652
FADD,FAS-associated death domain protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32689,2.64916951379302e-05,0.08474505570997,-0.166073817496403,0.166126800886679,0.999750584674142
FADD,FAS-associated death domain protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32689,0.00304232996473623,0.0650851172490563,-0.124524499843414,0.130609159772887,0.962718426154918
FADD,FAS-associated death domain protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32692,0.0495496212212732,0.0867672270200597,-0.120514143738044,0.21961338618059,0.567970935013193
FADD,FAS-associated death domain protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32692,-0.0366028434823796,0.0432432312760187,-0.121359576783376,0.0481538898186171,0.397329713256352
FADD,FAS-associated death domain protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32692,-0.120770216457224,0.0594336265592122,-0.23726012451328,-0.00428030840116755,0.0421816711611175
FADD,FAS-associated death domain protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32692,0.0698086117321899,0.0994320772598597,-0.125078259697135,0.264695483161515,0.482651921119849
FADD,FAS-associated death domain protein,Diet and food preferences,X20600.Liking for adding salt to foods,35406,-0.0189032428295447,0.0189371517891351,-0.0560200603362495,0.0182135746771601,0.318198767097666
FADD,FAS-associated death domain protein,Diet and food preferences,X20601.Liking for aniseed,35406,-0.0270354402100057,0.0189970720442538,-0.0642697014167431,0.0101988209967317,0.154723421667166
FADD,FAS-associated death domain protein,Diet and food preferences,X20602.Liking for apple juice,35406,0.0386377034179833,0.0189973002900923,0.0014029948494025,0.0758724119865642,0.0419893194657801
FADD,FAS-associated death domain protein,Diet and food preferences,X20603.Liking for apples,35406,0.0039750369964957,0.0193943216020373,-0.0340378333434973,0.0419879073364887,0.837607925620422
FADD,FAS-associated death domain protein,Diet and food preferences,X20604.Liking for asparagus,35406,-0.0236529641000226,0.0191775150934001,-0.0612408936830868,0.0139349654830415,0.217463029671338
FADD,FAS-associated death domain protein,Diet and food preferences,X20605.Liking for aubergine,35406,-0.0473206425855654,0.0190947422047904,-0.0847463373069547,-0.00989494786417611,0.0132188056088786
FADD,FAS-associated death domain protein,Diet and food preferences,X20606.Liking for avocados,35406,-0.0319304834372404,0.0192028829816435,-0.0695681340812616,0.00570716720678077,0.0963803741852618
FADD,FAS-associated death domain protein,Diet and food preferences,X20607.Liking for bacon,35406,0.026760264002104,0.0191663536725188,-0.0108057891960328,0.0643263172002408,0.162677982587332
FADD,FAS-associated death domain protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35406,-0.0259107368780996,0.0192739758225116,-0.0636877294902222,0.011866255734023,0.178865565334027
FADD,FAS-associated death domain protein,Diet and food preferences,X20609.Liking for bananas,35406,0.00779378905892804,0.0196520140272787,-0.0307241584345382,0.0463117365523943,0.691677282615275
FADD,FAS-associated death domain protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35406,-0.0133564517649388,0.0191357102752679,-0.0508624439044638,0.0241495403745863,0.485200216016797
FADD,FAS-associated death domain protein,Diet and food preferences,X20611.Liking for beef steak,35406,0.0169260851269962,0.0191624400750799,-0.0206322974201603,0.0544844676741528,0.377095376618879
