Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20703.Liking for porridge,35453,-0.00161463385422448,0.0183569603330342,-0.0375942761069714,0.0343650083985225,0.929911910025164
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20704.Liking for potato crisps,35453,-0.0163570991004352,0.0182257893584846,-0.0520796462430651,0.0193654480421947,0.369486828490895
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20705.Liking for potatoes,35453,-0.0116656117325882,0.0183468322759609,-0.0476254029934715,0.0242941795282951,0.524894626807122
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20706.Liking for prawns,35453,-0.00475135035257326,0.0183857162717969,-0.0407873542452951,0.0312846535401486,0.796082608065806
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20707.Liking for raw carrots,35453,0.00534495700946043,0.01813919477448,-0.0302078647485203,0.0408977787674412,0.768256296537546
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20708.Liking for red meat,35453,-0.0157946138318878,0.0181261409458286,-0.0513218500857119,0.0197326224219362,0.383569062760911
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20709.Liking for red wine,35453,-0.00597212833401232,0.0182052723596498,-0.041654462158926,0.0297102054909014,0.742884407732932
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35453,0.00832653742607756,0.018614848903092,-0.0281585664239827,0.0448116412761378,0.654662350616626
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20711.Liking for roast chicken,35453,-0.00801231244111804,0.01894977891873,-0.0451538791218289,0.0291292542395928,0.672435716624006
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20712.Liking for salad dressing,35453,0.0121451396586319,0.0180654740837077,-0.0232631895454352,0.047553468862699,0.50141595297245
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20713.Liking for salad leaves,35453,-0.00389653115098353,0.0184080418615698,-0.0399762931996604,0.0321832308976934,0.832363940322108
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20714.Liking for salami,35453,-0.0057152015863316,0.0181100930906415,-0.041210984043989,0.0297805808713258,0.752326233547894
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20715.Liking for salmon,35453,0.0102997164940218,0.0188342974928317,-0.0266155065919282,0.0472149395799719,0.584485723048324
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20716.Liking for salty foods,35453,0.00719320757897631,0.0179653020300592,-0.0280187843999397,0.0424051995578923,0.688873380501066
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20717.Liking for salty pretzels,35453,-0.00873637852733261,0.0179669757123384,-0.043951650923516,0.0264788938688507,0.626801625133381
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20718.Liking for sardines,35453,0.00488752530323503,0.0180043070018306,-0.0304009164203529,0.0401759670268229,0.786038846214355
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20719.Liking for sausages (meat),35453,-0.0206323016686732,0.0180304129532897,-0.0559719110571209,0.0147073077197745,0.252520584996962
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20720.Liking for savoury biscuits,35453,-0.0084009456874238,0.0181863844222395,-0.0440462591550131,0.0272443677801655,0.644135891056138
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35453,0.00574553684068461,0.0179992160350683,-0.0295329265880493,0.0410240002694185,0.749572731564102
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20722.Liking for skimmed milk,35453,0.018640008257736,0.0180358211039272,-0.0167102011059614,0.0539902176214334,0.301391879235302
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20723.Liking for smoked fish,35453,-0.0236217152680004,0.0180692678425229,-0.0590374802393453,0.0117940497033445,0.19114127382027
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20724.Liking for soft cheese,35453,0.0102465468725283,0.0181143219841879,-0.02525752421648,0.0457506179615365,0.571635906681655
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20725.Liking for soy sauce,35453,0.0151468719724106,0.0180263150818285,-0.0201847055879733,0.0504784495327946,0.400777463734773
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20726.Liking for soya milk,35453,0.00201866325373355,0.017950496700999,-0.0331643102802245,0.0372016367876916,0.910462823453744
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20727.Liking for spicy foods,35453,0.0199285820176403,0.0180529390143107,-0.0154551784504087,0.0553123424856892,0.269660827312051
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20728.Liking for spinach,35453,-0.0157189898852558,0.0182386079442557,-0.0514666614559969,0.0200286816854852,0.388786529580755
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20729.Liking for spirits,35453,-0.00578625342803692,0.0180477407588283,-0.0411598253153403,0.0295873184592665,0.748513116375423
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20730.Liking for strawberries,35453,-0.00220588053431302,0.0195855022067267,-0.0405934648594974,0.0361817037908714,0.910327251186384
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35453,0.0161044425974242,0.0184924455998305,-0.0201407507782436,0.052349635973092,0.383845356040854
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20732.Liking for sweet foods,35453,0.00562620051431591,0.0180557317146005,-0.0297630336463012,0.041015434674933,0.755348689017865
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20733.Liking for taking the stairs,35453,-0.0405980218953642,0.0184814881623001,-0.0768217386934724,-0.00437430509725593,0.0280626356043476
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20734.Liking for tea with sugar,35453,0.00658500133471428,0.021892730506165,-0.0363247504573691,0.0494947531267977,0.76358397118485
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20735.Liking for tea without sugar,35453,-0.0139941551924157,0.0190244140699949,-0.0512820067696056,0.0232936963847743,0.461995576789639
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20736.Liking for tomato ketchup,35453,0.00213841524547667,0.0180717166281901,-0.033282149345776,0.0375589798367293,0.905808721019966
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20737.Liking for tinned tuna,35453,-0.00335600174831282,0.0181668839872653,-0.0389630943633529,0.0322510908667272,0.853442611931017
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20738.Liking for turnip (white),35453,-0.000163622705295108,0.018020835013081,-0.0354844593309339,0.0351572139203437,0.992755750834867
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20739.Liking for vegetables,35453,-0.0321278011620466,0.0198979268238218,-0.0711277377367374,0.00687213541264412,0.106417953857208
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20740.Liking for vinegar,35453,0.00562600580274404,0.018033785982355,-0.0297202147226718,0.0409722263281598,0.755068702027735
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20741.Liking for watching television,35453,0.00412767657644862,0.018162117988533,-0.031470074681076,0.0397254278339732,0.820219007725273
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20742.Liking for whisky,35453,0.0233049498916175,0.0187815820735834,-0.013506950972606,0.060116850755841,0.214689761907767
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20743.Liking for white bread,35453,0.00580251795669813,0.0179517524157919,-0.0293829167782539,0.0409879526916502,0.74652803495099
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20744.Liking for white rice,35453,0.00472059204021294,0.0181409301192067,-0.0308356309934321,0.040276815073858,0.794700437244951
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20745.Liking for white wine,35453,0.0009350674595553,0.0180882611760285,-0.0345179244454606,0.0363880593645712,0.958772841827487
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35453,-0.00455349773562341,0.0181914254712413,-0.0402086916592564,0.0311016961880096,0.802351976545375
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20747.Liking for whole milk,35453,0.000142070823396698,0.0179136386882381,-0.03496866100555,0.0352528026523434,0.993672280448359
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20748.Liking for wholemeal bread,35453,-0.00557357498658549,0.018787997661367,-0.0423980504028648,0.0312509004296938,0.766734359108407
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20749.Liking for working up a sweat,35453,-0.0246681019208058,0.0180315594970821,-0.0600099585350866,0.0106737546934751,0.171322493614671
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21001.Body mass index (BMI),52194,-0.0417548889923368,0.0226745539910036,-0.086197014814704,0.00268723683003028,0.0655607178304529
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21002.Weight,52216,-0.0323767396651429,0.0131916837644635,-0.0582324398434913,-0.00652103948679448,0.0141207217111621
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21021.Pulse wave Arterial Stiffness index,33079,-0.0104349614139394,0.0105902986269935,-0.0311919467228466,0.0103220238949679,0.324486818047375
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34809,-0.0152749419206918,0.01897734323438,-0.0524705346600766,0.0219206508186929,0.420892491273522
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34809,0.0231066681302935,0.0198626423719733,-0.0158241109187741,0.0620374471793611,0.244723847854484
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34809,0.0109785046534352,0.0196533498878826,-0.0275420611268147,0.0494990704336851,0.576441185572246
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21040.Satisfaction with bowel habits,34778,0.0124940356026988,0.018194194571739,-0.0231665857579096,0.0481546569633071,0.49228354583436
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34777,0.00292846336596884,0.0192083988813163,-0.0347199984414111,0.0405769251733488,0.878828973790037
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21042.Greatest number of times bowels opened per day,34768,-0.0144650670142698,0.0196753678527055,-0.0530287880055726,0.024098653977033,0.46224165928644
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21043.Least number of times bowels opened per week,34708,-0.00947846030496462,0.019436612085197,-0.0475742199919507,0.0286172993820214,0.625800469848302
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21044.Average number of times bowels opened per day,34740,0.0106275305865439,0.0218249121784838,-0.0321492972832843,0.053404358456372,0.626307165985858
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34814,0.00474707236623895,0.0197952312603149,-0.0340515809039783,0.0435457256364562,0.810482905035252
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34809,-0.0196978175240465,0.019948098238229,-0.0587960900709754,0.0194004550228824,0.323442236967548
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30263,-0.0337816127176946,0.0294776745707616,-0.0915578548763874,0.0239946294409982,0.251835211229241
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34811,0.0205104396358781,0.0209351310743733,-0.0205224172698936,0.0615432965416499,0.327248990363535
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34809,-0.0192826990479584,0.0303339110050824,-0.07873716461792,0.0401717665220032,0.524997474233779
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34812,-0.0232696367938664,0.0238916976506273,-0.070097364189096,0.0235580906013631,0.330096272393226
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34810,-0.0276840016168291,0.0596539234727087,-0.144605691623338,0.0892376883896799,0.642601952759322
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34812,-0.00875099956297553,0.0224546780797985,-0.0527621685993807,0.0352601694734296,0.696752422125964
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34812,-0.0344556374837448,0.0234828293187776,-0.0804819829485488,0.0115707079810593,0.142331494763044
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34564,0.0233269163200993,0.0207467326336294,-0.0173366796418143,0.0639905122820129,0.260883098842151
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34812,-0.0266942778887141,0.0206675338793772,-0.0672026442922935,0.0138140885148652,0.196521435684937
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34813,-0.0312022270626544,0.0287862572437893,-0.0876232912604815,0.0252188371351727,0.278420633750226
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34811,0.00116944232449551,0.0198361409065249,-0.0377093938522932,0.0400482785012842,0.952988920436096
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34809,-0.0283855702664005,0.0196567635446649,-0.0669128268139437,0.0101416862811427,0.148750366262427
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X21100.Water hardness (USGS classification),51951,0.0139158884952915,0.0125213139059067,-0.0106258867602855,0.0384576637508686,0.266416025821095
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2139.Age first had sexual intercourse,49245,-0.00592476093474256,0.00611322811061039,-0.0179066880315389,0.0060571661620538,0.33246931271854
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2149.Lifetime number of sexual partners,47215,-0.00155327732097871,0.0139593874589166,-0.0289136767404552,0.0258071220984978,0.911402275702085
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22032.IPAQ activity group,47179,-0.0242989553806146,0.0135835128615999,-0.0509226405893505,0.00232472982812123,0.0736509037460248
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22033.Summed days activity,47761,-0.0047503462023049,0.00585834843566504,-0.0162327091362084,0.00673201673159858,0.417449658339431
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22034.Summed minutes activity,47179,-0.00434213941236292,0.00599878084254266,-0.0160997498637465,0.00741547103902069,0.469173084088039
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22037.MET minutes per week for walking,46401,-0.000266040339040119,0.0058969345886991,-0.0118240321328904,0.0112919514548101,0.964016026706059
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22038.MET minutes per week for moderate activity,47179,-0.000641707894655541,0.00614221279292535,-0.0126804449687892,0.0113970291794781,0.91679327778394
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22039.MET minutes per week for vigorous activity,47179,-0.0312454517358218,0.0135278082307507,-0.0577599558680932,-0.00473094760355046,0.0209123415577013
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22040.Summed MET minutes per week for all activity,46401,-0.00661778194122924,0.00607570564995468,-0.0185261650151404,0.00529060113268193,0.276068392880348
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X2217.Age started wearing glasses or contact lenses,46558,-0.0133391023088084,0.0070290596482904,-0.0271160592194576,0.000437854601840808,0.0577472423691445
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X22501.Year ended full time education,31419,-0.0179595212289465,0.030120501720834,-0.0769957046017812,0.0410766621438882,0.551022266253812
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X22506.Tobacco smoking,31369,0.0333417356262377,0.0477672489697503,-0.0602820723544728,0.126965543606948,0.485196249061825
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50260,-0.00646513684438266,0.0271009363237378,-0.0595829720389088,0.0466526983501435,0.811450425836806
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23098.Weight,51833,-0.0316834321229918,0.0132800097054015,-0.0577122511455788,-0.00565461310040488,0.0170486810098323
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23099.Body fat percentage,51811,0.00609693644387364,0.012880905273861,-0.019149637892894,0.0313435107806412,0.635980486680337
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23100.Whole body fat mass,51777,-0.005597032479819,0.0122426138788526,-0.0295925556823702,0.0183984907227322,0.647547914716814
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23101.Whole body fat-free mass,51829,-0.0246192588117682,0.0113422097663084,-0.0468499899537327,-0.00238852766980364,0.0299707515858181
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23102.Whole body water mass,51833,-0.0252075820901157,0.0113431257556285,-0.0474401085711476,-0.00297505560908376,0.0262724706597989
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23104.Body mass index (BMI),51833,-0.0315463697557831,0.0228466505071319,-0.0763258047497616,0.0132330652381954,0.167355335307872
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23105.Basal metabolic rate,51831,-0.0284372530196738,0.0121605359351216,-0.0522719034525122,-0.00460260258683537,0.0193690144343422
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23106.Impedance of whole body,51830,0.0149482335438675,0.00933135614425994,-0.00334122449888201,0.0332376915866169,0.109181097759733
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23107.Impedance of leg (right),51830,0.0214239056227339,0.00769429824103811,0.00634308107029921,0.0365047301751686,0.00536649965572213
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23108.Impedance of leg (left),51829,0.0199608256966789,0.00763505979363257,0.00499610850115905,0.0349255428921987,0.00894416488914437
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23109.Impedance of arm (right),51823,0.00369033216961199,0.00935527164281225,-0.0146460002503,0.022026664589524,0.693240381127088
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23110.Impedance of arm (left),51828,-0.000599705556946354,0.00934156089298014,-0.0189091649071874,0.0177097537932947,0.948813367009939
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23111.Leg fat percentage (right),51829,0.0319334822795784,0.0159343676881662,0.000702121610772644,0.0631648429483841,0.0450728993878761
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23112.Leg fat mass (right),51828,0.0201534800339805,0.0165316118036698,-0.0122484791012122,0.0525554391691732,0.222821294536666
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23113.Leg fat-free mass (right),51828,-0.0320686255923996,0.0121999837013545,-0.0559805936470543,-0.00815665753774478,0.00857891982657779
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23114.Leg predicted mass (right),51827,-0.0308542573988249,0.0122478228284332,-0.0548599901425539,-0.00684852465509592,0.0117689590441484
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23115.Leg fat percentage (left),51826,0.0276107780569679,0.0164778272073793,-0.00468576326949552,0.0599073193834313,0.0938214341416797
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23116.Leg fat mass (left),51826,0.0183774991868208,0.0171759942374487,-0.0152874495185786,0.0520424478922201,0.284649892534187
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23117.Leg fat-free mass (left),51824,-0.0265792941786806,0.0126508650548325,-0.0513749896861523,-0.00178359867120886,0.0356510962072665
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23118.Leg predicted mass (left),51823,-0.0268619466656627,0.0126971224391112,-0.0517483066463207,-0.00197558668500466,0.03438823186643
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23119.Arm fat percentage (right),51823,-0.0125732129128862,0.0142010762834948,-0.0404073224285359,0.0152608966027636,0.375964492422441
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23120.Arm fat mass (right),51821,-0.0219880898475131,0.0138649662514643,-0.0491634237003831,0.00518724400535683,0.112779197207699
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23121.Arm fat-free mass (right),51820,-0.014677285196469,0.0113468039916846,-0.0369170210201709,0.00756245062723287,0.195842953471684
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23122.Arm predicted mass (right),51819,-0.0133855333482356,0.0113566842262828,-0.0356446344317498,0.00887356773527864,0.238548393487968
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23123.Arm fat percentage (left),51815,-0.0205728071549522,0.0145107976112149,-0.0490139704729335,0.00786835616302905,0.156272420019437
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23124.Arm fat mass (left),51814,-0.0273933308541489,0.0138164704015062,-0.054473612841101,-0.000313048867196866,0.0474154551941882
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23125.Arm fat-free mass (left),51810,-0.0145590387152825,0.0115293588365499,-0.0371565820349202,0.00803850460435519,0.206678946113125
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23126.Arm predicted mass (left),51809,-0.0145640727368953,0.0115897310565182,-0.0372799456076709,0.00815180013388037,0.208895991890716
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23127.Trunk fat percentage,51806,0.000325554171546669,0.00922730912709929,-0.0177599717175679,0.0184110800606613,0.97185545228008
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23128.Trunk fat mass,51802,-0.00550698088119211,0.010067692360691,-0.0252396579081465,0.0142256961457623,0.584386296758375
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23129.Trunk fat-free mass,51796,-0.0236728465926735,0.0103322490006774,-0.0439240546340012,-0.00342163855134574,0.0219615086905032
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23130.Trunk predicted mass,51794,-0.0232409816687759,0.0103163263903495,-0.0434609813938609,-0.00302098194369088,0.0242772778608756
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23400.Total Cholesterol,39928,0.0104410650137967,0.0078328868646828,-0.00491139324098157,0.025793523268575,0.18255795878637
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39928,0.00493045323807596,0.00760313594243865,-0.00997169320910379,0.0198325996852557,0.516686221016636
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39928,0.00810203708153599,0.00763407372999967,-0.00686074742926337,0.0230648215923353,0.288569856658141
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23403.VLDL Cholesterol,39928,0.0123607548115499,0.00752007882446214,-0.00237859968439585,0.0271001093074957,0.100257716134405
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23404.Clinical LDL Cholesterol,39928,-0.00337422358003353,0.00760055775356694,-0.0182713167770247,0.0115228696169577,0.657088900867754
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23405.LDL Cholesterol,39928,0.0019619172910615,0.00753514270485366,-0.0128069624104517,0.0167307969925747,0.794582517911639
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23406.HDL Cholesterol,39928,0.0156636398118642,0.00861053196396,-0.00121300283749736,0.0325402824612258,0.0689108615996853
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23407.Total Triglycerides,39928,0.0381780488841775,0.00771158566974899,0.0230633409714694,0.0532927567968855,7.46817286633603e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23408.Triglycerides in VLDL,39928,0.031406991930911,0.00783828069011777,0.0160439617782802,0.0467700220835419,6.18053461407444e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23409.Triglycerides in LDL,39928,0.0457307223244017,0.0073577034042065,0.031309623652157,0.0601518209966465,5.2472746021676e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23410.Triglycerides in HDL,39928,0.0564477831449458,0.00727830332262471,0.0421823086326014,0.0707132576572903,9.31603425015623e-15
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39928,0.0368646221704447,0.0077524833865376,0.021669754732831,0.0520594896080584,1.99968574638636e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23412.Phospholipids in VLDL,39928,0.0225493256124918,0.00759943536961336,0.00765443228804966,0.037444218936934,0.00300931840653895
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23413.Phospholipids in LDL,39928,0.0019152743081193,0.00754224397230871,-0.0128675238776058,0.0166980724938444,0.799545481344804
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23414.Phospholipids in HDL,39928,0.0401248955607193,0.00808626022605259,0.0242758255176563,0.0559739656037824,7.0445544023784e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23415.Total Esterified Cholesterol,39928,0.0105941470128147,0.00786220346939893,-0.00481577178720723,0.0260040658128366,0.177845300872421
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39928,0.00718559231444984,0.00752127572564041,-0.00755610810780535,0.021927292736705,0.339405588848286
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39928,0.00545773985622993,0.0075058278506049,-0.00925368273095566,0.0201691624434155,0.467154692257736
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39928,0.0125270988069811,0.00859476339901632,-0.00431863745509087,0.0293728350690531,0.144990535876976
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23419.Total Free Cholesterol,39928,0.00967095255002322,0.00775386527518707,-0.00552662338934345,0.0248685284893899,0.212326666499049
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23420.Free Cholesterol in VLDL,39928,0.0186352322706278,0.00756198839441063,0.00381373501758297,0.0334567295236726,0.0137373680837481
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23421.Free Cholesterol in LDL,39928,-0.00772804251779697,0.0076290539494951,-0.0226809882588074,0.00722490322321343,0.311087255621602
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23422.Free Cholesterol in HDL,39928,0.0248086473104144,0.00853555005287811,0.0080789692067733,0.0415383254140555,0.003659864640949
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39928,0.0295381563452908,0.00755283817708397,0.0147345935182063,0.0443417191723754,9.23429767807243e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23424.Total Lipids in VLDL,39928,0.02588209724783,0.00767119506018888,0.0108465549298598,0.0409176395658002,0.000742775516641953
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23425.Total Lipids in LDL,39928,0.00542730165689959,0.00752576210237707,-0.00932319206375946,0.0201777953775586,0.47081968650965
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23426.Total Lipids in HDL,39928,0.0340693523993306,0.00826375304878711,0.0178723964237078,0.0502663083749533,3.76263267466573e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39928,0.0390415167350082,0.00778304368229897,0.0237867511177022,0.0542962823523142,5.32581241772989e-07
