Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRBP,Acrosin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0149193480570626,0.0321128492568732,-0.0480218364864089,0.0778605326005341,0.642228878501295
ACRBP,Acrosin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0111834107101294,0.0364406200760716,-0.0826070260592297,0.060240204638971,0.758927454334518
ACRBP,Acrosin-binding protein,Physical activities,X1070.Time spent watching television (TV),46604,0.0357566720930066,0.0317942429213039,-0.0265600440327491,0.0980733882187622,0.260758889069639
ACRBP,Acrosin-binding protein,Physical activities,X1080.Time spent using computer,42306,-0.0100627957075518,0.0347071199818163,-0.0780887508719117,0.0579631594568081,0.771869513370917
ACRBP,Acrosin-binding protein,Physical activities,X1090.Time spent driving,41322,-0.00988605530878546,0.0359904601106031,-0.0804273571255676,0.0606552465079967,0.78356116931639
ACRBP,Acrosin-binding protein,Lifestyle factors,X1160.Sleep duration,48143,0.0193691349089788,0.0299068054640976,-0.0392482038006524,0.07798647361861,0.517217638806885
ACRBP,Acrosin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00475092093031863,0.0138984554405605,-0.0319918935938171,0.0224900517331799,0.732486349980181
ACRBP,Acrosin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0279027715394358,0.0137012111667953,0.00104839765251701,0.0547571454263547,0.0417281843015952
ACRBP,Acrosin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0140742443320932,0.0160067654851277,-0.0454475046829434,0.017299016018757,0.379279734007333
ACRBP,Acrosin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00801201405838927,0.0165438651044199,-0.0404379896630523,0.0244139615462738,0.628192742031203
ACRBP,Acrosin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0133882952050761,0.0169414712556968,-0.0465935788662419,0.0198169884560897,0.429392823177945
ACRBP,Acrosin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0361768163165355,0.032416861119684,-0.0997138641111162,0.0273602314780452,0.264457901097097
ACRBP,Acrosin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0634001283701187,0.0330102253157777,-0.00129991324880553,0.128100169989043,0.0548118009458424
ACRBP,Acrosin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.000653087974611038,0.023663529985887,-0.0470336067469496,0.0457274307977275,0.977982665451408
ACRBP,Acrosin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0138552143142864,0.0177193483734658,-0.0485851371262793,0.0208747084977066,0.434279265757867
ACRBP,Acrosin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.010739484887481,0.0124587795007776,-0.0136797229340431,0.035158692709005,0.388710259862993
ACRBP,Acrosin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0278387151654261,0.0175051183490525,-0.00647131679871677,0.0621487471295689,0.111798935144725
ACRBP,Acrosin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.000847939545248947,0.0100724126103399,-0.0188939891710173,0.0205898682615152,0.932911773145541
ACRBP,Acrosin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00304202311677798,0.012907866412032,-0.0222573950508048,0.0283414412843608,0.813692658060023
ACRBP,Acrosin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0250754913160422,0.0195048488170318,-0.0131540123653401,0.0633049949974244,0.19861549759986
ACRBP,Acrosin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0014149434478837,0.0182063223306051,-0.0370993352158697,0.0342694483201023,0.938054820297206
ACRBP,Acrosin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00184719536852103,0.0224262750164863,-0.042108303663792,0.0458026944008341,0.934356382720357
ACRBP,Acrosin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0203072394407681,0.0217434024437482,-0.0223098293489784,0.0629243082305146,0.350355580795689
ACRBP,Acrosin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00132071177591456,0.0144089751541341,-0.0295623030780174,0.0269208795261883,0.926971086342223
ACRBP,Acrosin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.000409723116123128,0.0135323664634757,-0.0261137151522892,0.0269331613845354,0.97584661068078
ACRBP,Acrosin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00641236725645897,0.0168492739466557,-0.0394369441919041,0.0266122096789862,0.703529811570927
ACRBP,Acrosin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0149656271473523,0.0510348788865014,-0.114993989764895,0.0850627354701905,0.769343236472801
ACRBP,Acrosin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0271410853986544,0.0497186455587988,-0.0703074598965913,0.1245896306939,0.585152972311036
ACRBP,Acrosin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00138076181675098,0.055502628425789,-0.107404389897795,0.110165913531297,0.980153307057612
