Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINE2,Glia-derived nexin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0593421101914535,0.0189391717441814,0.0222213335728579,0.0964628868100491,0.00173081590928778
SERPINE2,Glia-derived nexin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0288768904143165,0.0215683528282903,-0.0133970811291325,0.0711508619577654,0.180634379208074
SERPINE2,Glia-derived nexin,Physical activities,X1070.Time spent watching television (TV),46713,0.0700642254693145,0.0188263570608065,0.0331645656301338,0.106963885308495,0.00019843661917724
SERPINE2,Glia-derived nexin,Physical activities,X1080.Time spent using computer,42392,-0.0519271805131868,0.0202974719594294,-0.0917102255536685,-0.0121441354727052,0.0105261735343153
SERPINE2,Glia-derived nexin,Physical activities,X1090.Time spent driving,41419,0.0129682252867919,0.0212377084407933,-0.0286576832571631,0.0545941338307468,0.541457344295292
SERPINE2,Glia-derived nexin,Lifestyle factors,X1160.Sleep duration,48259,0.0189109065700904,0.0176202364512077,-0.0156247568742767,0.0534465700144575,0.283169887775282
SERPINE2,Glia-derived nexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0127028654570081,0.023202243045152,-0.0327735309114899,0.0581792618255062,0.584059821425224
SERPINE2,Glia-derived nexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0318098654653833,0.0228198347442451,-0.0129170106333372,0.0765367415641038,0.16336565395085
SERPINE2,Glia-derived nexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.00811010422833697,0.0265565314484771,-0.0601609058673521,0.0439406974106782,0.760076179055234
SERPINE2,Glia-derived nexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.002792069531717,0.0275026526339351,-0.0511131296307958,0.0566972686942298,0.919139976711849
SERPINE2,Glia-derived nexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.00588853794632712,0.0283117518960767,-0.0613795716626374,0.0496024957699832,0.83524220865412
SERPINE2,Glia-derived nexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0917140945557337,0.0538379689451982,-0.197236513688322,0.0138083245768547,0.0885058036613132
SERPINE2,Glia-derived nexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0156397194689635,0.0548259695165472,-0.091819180783469,0.123098619721396,0.775450750359284
SERPINE2,Glia-derived nexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.00837572847403173,0.0396215625821571,-0.0860339911350597,0.0692825341869963,0.832585342253959
SERPINE2,Glia-derived nexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0210508833308118,0.0295350233297585,-0.0789395290571385,0.0368377623955149,0.476023562751949
SERPINE2,Glia-derived nexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.0130466670431277,0.0207205398052247,-0.0536589250613682,0.0275655909751127,0.528940527943273
SERPINE2,Glia-derived nexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0663042400402851,0.0292236994380139,0.00902578914177793,0.123582690938792,0.0233013374796327
SERPINE2,Glia-derived nexin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00668910559913384,0.0167831130543575,-0.0262057959874068,0.0395840071856745,0.690225830606908
SERPINE2,Glia-derived nexin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.0173709011946467,0.0215028768012986,-0.0595165397251919,0.0247747373358985,0.419203964225151
SERPINE2,Glia-derived nexin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0240844851707953,0.0324414047807336,-0.0395006681994425,0.0876696385410331,0.457864994936885
SERPINE2,Glia-derived nexin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,-0.00592736762219335,0.030291041769404,-0.0652978094902251,0.0534430742458384,0.844864707304174
SERPINE2,Glia-derived nexin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00314505764383097,0.037275913237722,-0.0699157323021041,0.076205847589766,0.932762273713475
SERPINE2,Glia-derived nexin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.00546531228680464,0.036054349835311,-0.0761318379640143,0.065201213390405,0.879517423815131
SERPINE2,Glia-derived nexin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0157620770457738,0.0238801380174766,-0.0625671475600279,0.0310429934684803,0.509239150752204
SERPINE2,Glia-derived nexin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00265321911885559,0.0225595017378789,-0.0468698425250983,0.0415634042873871,0.906379488428608
SERPINE2,Glia-derived nexin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00373984025067858,0.027914550794343,-0.0584523598075908,0.0509726793062336,0.893425723279409
SERPINE2,Glia-derived nexin,Health and medical history,X120040.Fatigue severity over the past week,32712,0.00461880389837905,0.0304803841873559,-0.0551227491088384,0.0643603569055965,0.879558221623043
SERPINE2,Glia-derived nexin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0165210289120745,0.0300202060903574,-0.0423185750250259,0.0753606328491749,0.582106734314985
SERPINE2,Glia-derived nexin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0222756119086822,0.0332209093173495,-0.0873885941706872,0.0428373703533228,0.50253757060442
SERPINE2,Glia-derived nexin,Health and medical history,X120098.Mobility problems today,32716,-0.00994572566908605,0.0369982230239055,-0.0824622427959409,0.0625707914577688,0.788077308077433
SERPINE2,Glia-derived nexin,Health and medical history,X120099.Self-care problems today,32716,-0.0894403993044437,0.0572274005190604,-0.201606104321802,0.0227253057129148,0.118113114283291
SERPINE2,Glia-derived nexin,Health and medical history,X120100.Problems doing usual activities,32716,-0.00978393395211144,0.0348844202705776,-0.0781573976824435,0.0585895297782206,0.779125677992737
SERPINE2,Glia-derived nexin,Health and medical history,X120101.Pain or discomfort today,32716,-0.0397701957743325,0.0305449954581655,-0.0996383868723369,0.0200979953236719,0.192943414550028
SERPINE2,Glia-derived nexin,Health and medical history,X120102.Anxiety or depression today,32716,0.03823745025306,0.036164338629131,-0.0326446534600367,0.109119553966157,0.290392251745462
SERPINE2,Glia-derived nexin,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00333518329255502,0.00721671251052797,-0.0108095732280798,0.0174799398131898,0.643987178055346
SERPINE2,Glia-derived nexin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0011670313008409,0.0363183209726137,-0.070016877805482,0.0723509404071637,0.974366389857144
SERPINE2,Glia-derived nexin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.027870176745176,0.0369692087038015,-0.0445894723142749,0.100329825804627,0.450944165198484
SERPINE2,Glia-derived nexin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0198890594662675,0.0301701565857186,-0.039244447441741,0.0790225663742759,0.509765524655878
SERPINE2,Glia-derived nexin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0105060156885771,0.0307826014775563,-0.0498278832074332,0.0708399145845874,0.732887961894955
SERPINE2,Glia-derived nexin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0634983618432088,0.0378717313466852,-0.137726955282712,0.0107302315962943,0.0936425595292908
