Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCN,Decorin,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.123671382039299,0.0501344267508383,0.0254079056076556,0.221934858470942,0.0136395600627662
DCN,Decorin,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0260988949898939,0.0573595434728078,-0.138523600196597,0.0863258102168094,0.649110147599083
DCN,Decorin,Physical activities,X1070.Time spent watching television (TV),49675,-0.153351847198384,0.0496546308950853,-0.250674923752751,-0.056028770644017,0.00201471612058786
DCN,Decorin,Physical activities,X1080.Time spent using computer,44767,-0.00785763006968504,0.053738602558908,-0.113185291085145,0.0974700309457747,0.883749544458364
DCN,Decorin,Physical activities,X1090.Time spent driving,43677,0.0956134414791148,0.0561983438412259,-0.0145353124496879,0.205762195407917,0.088891672553941
DCN,Decorin,Lifestyle factors,X1160.Sleep duration,51446,-0.00192792015518806,0.0469863050196376,-0.0940210779936777,0.0901652376833015,0.967271053763978
DCN,Decorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00913126490809719,0.00753274086983526,-0.0238954370129743,0.00563290719677991,0.22545932578678
DCN,Decorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00276828988455254,0.00741785074358957,-0.011770697572883,0.0173072773419881,0.709012376191171
DCN,Decorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0210191229860249,0.00872137377145342,0.00392523039397616,0.0381130155780736,0.0159665981585189
DCN,Decorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.014619737222246,0.00902336551690569,-0.00306605919088911,0.0323055336353812,0.105217549079758
DCN,Decorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.00373123187055562,0.00931915794212153,-0.0145343176960026,0.0219967814371138,0.688882662404579
DCN,Decorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0142470149177976,0.017894674862439,-0.0208265478125829,0.049320577648178,0.42595741604878
DCN,Decorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.00438954057160783,0.0184968679745242,-0.0406434018016753,0.0318643206584597,0.812418903977002
DCN,Decorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00566031129680178,0.0129344298610319,-0.0310117938244243,0.0196911712308208,0.661673826390331
DCN,Decorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00100349896554263,0.0095814314103369,-0.019783104529803,0.0177761065987177,0.916589111402838
DCN,Decorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0127670160924451,0.00672723456746488,-0.000418363659786022,0.0259523958446763,0.0577485592424146
DCN,Decorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0202543719966084,0.00953005217255745,0.00157546973839577,0.038933274254821,0.0335836250797629
DCN,Decorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00472627619577524,0.00546728534058118,-0.00598960307176387,0.0154421554633143,0.38735238365556
