Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0209040005534855,0.0239099757408199,-0.0677675530054925,0.0259595518985214,0.381990601240466
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0210527797191576,0.0361561307928647,-0.0498132366348573,0.0919187960731725,0.560397374150771
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0276023485681259,0.0337072470371506,-0.0384638556246893,0.093668552760941,0.412874991183582
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0208356302239178,0.0415651211282115,-0.102303267635212,0.0606320071873768,0.616189226571415
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00832971223158138,0.0404465096673417,-0.0709454467164083,0.0876048711795711,0.836839622814092
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0273654475980525,0.0266768100032167,-0.0796519952043573,0.0249211000082523,0.305008196101084
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0277321691023477,0.0250924265953248,-0.0769133252291843,0.0214489870244889,0.269103652833165
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00853926051458214,0.0310749865874614,-0.0694462342260065,0.0523677131968422,0.783480131590016
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0399019927388079,0.0283026732735055,-0.0155712468772628,0.0953752323548786,0.158625806670982
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0217279187177011,0.0278853093540381,-0.0329272876162135,0.0763831250516157,0.435890056970113
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.000476569628508183,0.0305039441775798,-0.0593111609595483,0.0602643002165646,0.987535349985782
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120098.Mobility problems today,32437,-0.0346281519261522,0.0344256793297099,-0.102102483412384,0.0328461795600793,0.314500991015438
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120099.Self-care problems today,32437,-0.099840875953991,0.054333797655517,-0.206335119358804,0.00665336745082229,0.0661638516870801
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120100.Problems doing usual activities,32437,0.0183240869545911,0.0321226691587141,-0.0446363445964886,0.0812845185056708,0.568393588049608
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120101.Pain or discomfort today,32437,-9.89495968304153e-05,0.0282122773379649,-0.0553950131792417,0.0551971139855809,0.997201647680231
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120102.Anxiety or depression today,32437,0.0411302578993092,0.0330759179831624,-0.0236985413476891,0.105959057146307,0.2137136997898
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00104715454308263,0.00803641453753104,-0.0167985270366435,0.0147042179504782,0.896331189110908
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.00247121276055909,0.0335375294079455,-0.0682047704001324,0.0632623448790142,0.941262758710767
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0439736876303025,0.0339268380976774,-0.0225229150411452,0.11047029030175,0.194964741982078
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.004827254666605,0.0278016158758253,-0.0496639124500125,0.0593184217832225,0.862158658194871
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0423587033405673,0.0284169610568804,-0.0133385403309184,0.0980559470120529,0.136099836412037
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.00331026259546159,0.0347935985612236,-0.0715057157754599,0.0648851905845367,0.924205861927182
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0235230283464157,0.035555837076672,-0.0461664123238614,0.0932124690166928,0.508258315890888
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.000684467928036849,0.035797710633819,-0.0708479807703221,0.0694790449142484,0.984745472037087
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.00482122217990787,0.053846740343849,-0.110360833253852,0.100718388894036,0.928658033849907
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.109824229166568,0.0682653340742824,-0.0239758256190254,0.243624283952162,0.107700499091483
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.00695453263323496,0.0371111029171427,-0.0796922943508347,0.0657832290843647,0.851355099085275
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0482454174317021,0.039499134599247,-0.029172886382822,0.125663721246226,0.221937079401097
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.00790941722424413,0.0242120157571683,-0.0395461336598058,0.055364968108294,0.743918498680584
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.00626337836435162,0.0173469488502724,-0.0402633981108856,0.0277366413821823,0.718054110277571
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0454343442577891,0.0184331672593694,-0.0815633520861531,-0.00930533642942507,0.0137158817778193
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0233921514515934,0.0184155868013928,-0.0594867015823233,0.0127023986791365,0.204013370195877
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0224620759020735,0.019369420917388,-0.060426140900154,0.0155019890960071,0.246197371961727
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X134.Number of self-reported cancers,47678,-0.0686950927963995,0.0386181980126553,-0.144386760901204,0.00699657530840481,0.0752808838828313
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0146114141626005,0.0168432401201984,-0.0184013364729883,0.0476241647981893,0.385679994206924
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X136.Number of operations, self-reported",47678,0.00607711767831895,0.0167952134383416,-0.0268415006608307,0.0389957360174686,0.7174775833948
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X137.Number of treatments or medications taken,47678,0.0010722195931958,0.0167538966319301,-0.0317654178053872,0.0339098569917788,0.94897217976651
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1438.Bread intake,46935,0.00860436215808557,0.00494770505309383,-0.00109313974597834,0.0183018640621495,0.0820373247855873
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1458.Cereal intake,46261,-0.00921108869410787,0.0173872059571083,-0.0432900123700401,0.0248678349818243,0.596281898738612
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1488.Tea intake,46739,-0.00759033264018157,0.00469441415945847,-0.0167913843927202,0.00161071911235704,0.105916672520871
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1498.Coffee intake,45734,0.0372167536965393,0.0174513266491538,0.00301215346419782,0.0714213539288808,0.0329684002392331
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1528.Water intake,46011,-0.0210889408503864,0.017900270350967,-0.0561734707382818,0.0139955890375091,0.238755317634594
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0152093136982866,0.020310803114466,-0.05501848780264,0.0245998604060668,0.453971350784328
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.00868984935179765,0.0207585751999297,-0.0319969580400646,0.0493766567436599,0.675503164365697
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0270844168040731,0.0228459362377749,-0.0718624518301119,0.0176936182219657,0.235827587649308
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.0315882416718947,0.0228807463690827,-0.0132580212115074,0.0764345045552968,0.167433498123075
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0858231784706588,0.0405136569793813,0.00641641079107139,0.165229946150246,0.0341584341444627
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0114293803069099,0.020338927265773,-0.051293677747825,0.0284349171340053,0.574159640067978
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1807.Father's age at death,38101,-0.00385532097946828,0.00662189643552789,-0.0168342379931029,0.00912359603416638,0.560435812339007
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1845.Mother's age,37438,0.0085517328066463,0.0100213739867369,-0.0110901602073579,0.0281936258206505,0.393480663310277
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1873.Number of full brothers,47252,-0.00187838906453586,0.0168776392122286,-0.0349585619205039,0.0312017837914322,0.911383741170817
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1883.Number of full sisters,47251,-0.00481369680125308,0.0169256245341603,-0.0379879208882073,0.0283605272857012,0.776104150002333
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20015.Sitting height,47480,-0.00823748757871568,0.00626398201679112,-0.0205148923316263,0.00403991717419492,0.188503825410124
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20016.Fluid intelligence score,31425,0.0266912434373096,0.0254084175488032,-0.0231092549583447,0.0764917418329638,0.293527311241713
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20018.Prospective memory result,31720,-0.0411284580108711,0.036333744024026,-0.112342596297962,0.0300856802762199,0.257684479226607
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,-0.000570680089134184,0.00964805980828508,-0.0194808773133729,0.0183395171351046,0.95283442839591
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.01039281821476,0.00959064176413326,-0.0291904760724612,0.00840483964294122,0.278558567280228
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00508389984244829,0.00497682213588569,-0.00467067154388767,0.0148384712287843,0.307020870878621
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.000728578843364763,0.0108183535293448,-0.020475394074151,0.0219325517608805,0.946306454234085
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0217280562916189,0.0247561736501382,-0.0702501566458898,0.0267940440626519,0.380126319066643
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.029407050689944,0.0330917292038895,-0.0942668399295674,0.0354527385496794,0.374200159526119
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.00341443039480386,0.0250898445490346,-0.045761664921304,0.0525905257109118,0.891752922803881
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0263907727885925,0.0184946771108978,-0.00985879434876721,0.0626403399259522,0.153612609280433
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0235210885094069,0.0142615252860711,-0.0044315010512924,0.0514736780701062,0.0991076544552291
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,-0.00723089919919542,0.0185610259655149,-0.0436105100916045,0.0291487116932137,0.696855329481612
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.035986168678027,0.0223355260617511,-0.0797637997590592,0.0077914624030052,0.107159485769706
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,-0.00185979053083595,0.0176930311617412,-0.0365381316078487,0.0328185505461768,0.916286127781276
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.0174403294228144,0.0112447384434186,-0.00459935792628617,0.0394800167719149,0.120922341328885
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0114716256152596,0.015279451748416,-0.0184760998116358,0.0414193510421549,0.452788877368532
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00538721905009957,0.0129524565289121,-0.0199995957465682,0.0307740338467674,0.677470727668652
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,0.0243227265493843,0.0209987537113515,-0.0168348307248645,0.0654802838236332,0.24675681955779
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,0.0245436079802519,0.0444446324779465,-0.0625678716765234,0.111655087637027,0.580797238926519
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0313333875365589,0.018852757182147,-0.00561801654044924,0.068284791613567,0.0965260145404216
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.0145235402912314,0.0154212089962858,-0.0157020293414889,0.0447491099239516,0.346310561461132
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.0143997903592571,0.0251216596828595,-0.0636382433376616,0.0348386626191475,0.566513704044149
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0350628617371438,0.0236514015145904,-0.0814196087057409,0.0112938852314533,0.138225583562135
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.00455220794449114,0.0179952897233382,-0.039822975802234,0.0307185599132517,0.80029637426321
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,-0.00738859542776064,0.0211402092211032,-0.0488234055011229,0.0340462146456017,0.726714061508188
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00225470849970879,0.0101695969432995,-0.0221871185085758,0.0176777015091582,0.824541150827843
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.00557030903313866,0.015743988238282,-0.0364285259801714,0.0252879079138941,0.723488086530093
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.000211624000285695,0.020784015460293,-0.04094829430246,0.0405250463018886,0.991876139303478
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,0.017591194712304,0.117187537682581,-0.212096379145554,0.247278768570162,0.880678218653853
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.101492707154321,0.0983886847339671,-0.294334529232897,0.0913491149242543,0.302296463968382
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.00393021073388852,0.0191521737845318,-0.0336080498837938,0.0414684713515708,0.837410474312193
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0217779967038373,0.0656023711294485,-0.106802650709882,0.150358644117556,0.739915745138119
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,-0.0148501117319092,0.0358173382873655,-0.0850520947751457,0.0553518713113273,0.678434341090987
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0837949564566235,0.0468541379706782,-0.00803915396590565,0.175629066879153,0.0737235496115549
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0318535957117812,0.0428033418068527,-0.0520409542296501,0.115748145653213,0.456773670421832
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,-0.0218466876846412,0.0285093160940165,-0.0777249472289136,0.0340315718596313,0.443507132120303
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,-0.0341174002215954,0.0379169942493398,-0.108434708950301,0.0401999085071107,0.368242184487705
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.000708892645866055,0.0133873847858911,-0.0269481668262126,0.0255303815344805,0.957770462301607
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.0282444491924459,0.0195318206241996,-0.0665268176158771,0.0100379192309853,0.14817261321497
FRMD4B,FERM domain-containing protein 4B,Mental health,X20127.Neuroticism score,42959,0.00699126757997437,0.0174072033757152,-0.0271268510364274,0.0411093861963761,0.687960316271549
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,0.0160749316163463,0.0257105665963446,-0.0343177789124891,0.0664676421451817,0.531841194512999
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X20161.Pack years of smoking,30534,-0.000168422802307046,0.0100020512343773,-0.0197724432216865,0.0194355976170724,0.986565698796678
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,0.000745911211277293,0.00935051338218762,-0.0175810950178104,0.019072917440365,0.936420810787194
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20191.Fluid intelligence score,29966,0.0703159239110859,0.0310590499554746,0.00944018599835573,0.131191661823816,0.0236126129572022
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0555374824931465,0.0317329251402457,-0.00665905078173511,0.117734015768028,0.0801421950667054
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20240.Maximum digits remembered correctly,29433,0.0637584124191842,0.0333247222503355,-0.00155804319147348,0.129074868029842,0.055767746199777
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20255.Spirometry QC measure,41555,0.0290852655695913,0.0226518951460263,-0.0153124489166202,0.0734829800558029,0.19915517861182
FRMD4B,FERM domain-containing protein 4B,Eye measures,X20261.avMSE,29061,-0.0177893226610924,0.0120110442233616,-0.041330969338881,0.0057523240166963,0.138645715534285
FRMD4B,FERM domain-containing protein 4B,Eye measures,X20262.Myopia diagnosis,29061,0.00971184300552162,0.0368957180132403,-0.0626037643004293,0.0820274503114725,0.792388267922008
FRMD4B,FERM domain-containing protein 4B,NMR metabolomics,X20280.Glucose-lactate,36992,0.0433319777096916,0.00651634529363694,0.0305599409341632,0.05610401448522,3.05236671790795e-11
FRMD4B,FERM domain-containing protein 4B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.0534184879744944,0.00643397446685534,0.0408078980194579,0.0660290779295308,1.11769906339654e-16
FRMD4B,FERM domain-containing protein 4B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,0.045147442896277,0.0303448497355889,-0.0143284625854772,0.104623348378031,0.136842944593616
FRMD4B,FERM domain-containing protein 4B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,0.00758353617515497,0.0616441471053751,-0.11323899215138,0.12840606450169,0.902093658411263
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0777200050179653,0.0685439967525439,-0.212066238652951,0.0566262286170206,0.256885635519372
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.0672414964691476,0.029352375838745,0.00971083982520726,0.124772153113088,0.0220008228489004
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.0421076509125621,0.0471338804956738,-0.0502747548589585,0.134490056684083,0.371691993063574
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0610775715338524,0.0608740801200793,-0.058235625501503,0.180390768569208,0.31572823811202
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,0.0464552696827562,0.0410301573895658,-0.0339638388007928,0.126874378166305,0.257577510781274
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,0.0655263876506223,0.0440209193641644,-0.0207546143031399,0.151807389604385,0.136654153293075
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,0.070563234957419,0.0681587538409717,-0.0630279225708855,0.204154392485724,0.300573040896369
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.0245979843087718,0.0786108311580401,-0.129479244760987,0.17867521337853,0.754359109542832
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,0.0512309155235611,0.0460633254938042,-0.0390532024442951,0.141515033491417,0.266094917400085
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.103755113414251,0.0777123834710391,-0.0485611581889861,0.256071385017487,0.181879110739464
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.0387797190360482,0.0575722904478224,-0.0740619702416838,0.15162140831378,0.50059743770634
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,0.067946328157069,0.0795066934121035,-0.0878867909306538,0.223779447244792,0.392800881866146
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.0559540852019355,0.0393492937166181,-0.021170530482636,0.133078700886507,0.155072820459619
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,-0.0185075006434484,0.0540223498664329,-0.124391306381657,0.08737630509476,0.731916863627976
FRMD4B,FERM domain-containing protein 4B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.286486924651366,0.0906958543207049,0.108723050182784,0.464250799119947,0.00159075347839127
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0321713928778792,0.0248267628217796,-0.0808318480085672,0.0164890622528088,0.19506442792169
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20601.Liking for aniseed,33170,0.0128297360277673,0.0247392856394294,-0.0356592638255144,0.061318735881049,0.604053667526874
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20602.Liking for apple juice,33170,0.0362171797188459,0.0248059838393997,-0.0124025486063775,0.0848369080440693,0.144318936939156
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20603.Liking for apples,33170,0.0224729601566491,0.0253634309055989,-0.0272393644183247,0.0721852847316228,0.375620030826033
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20604.Liking for asparagus,33170,-0.0269775127857822,0.0254381303208046,-0.0768362482145593,0.0228812226429949,0.288938014323036
