Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALY,RNA-binding protein Raly,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0113053564882847,0.024727135398055,-0.0371598288919031,0.0597705418684725,0.64752867444803
RALY,RNA-binding protein Raly,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0206034222865048,0.0280139377219674,-0.0343038956485514,0.075510740221561,0.462062398874901
RALY,RNA-binding protein Raly,Physical activities,X1070.Time spent watching television (TV),46604,0.0615548355303831,0.024719056170012,0.0131054854371595,0.110004185623607,0.0127750163303051
RALY,RNA-binding protein Raly,Physical activities,X1080.Time spent using computer,42306,0.00535370013018692,0.026865684739544,-0.0473030419593193,0.0580104422196931,0.842048642647324
RALY,RNA-binding protein Raly,Physical activities,X1090.Time spent driving,41322,-0.00506362481480982,0.0271424894676583,-0.0582629041714201,0.0481356545418005,0.852010052649391
RALY,RNA-binding protein Raly,Lifestyle factors,X1160.Sleep duration,48143,-0.0409503176583244,0.0229597661327346,-0.0859514592784842,0.00405082396183535,0.0745062792331748
RALY,RNA-binding protein Raly,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00550128609107598,0.0175688590158334,-0.0289336775799576,0.0399362497621095,0.754191512916538
RALY,RNA-binding protein Raly,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0133217396462369,0.0173230057131489,-0.0472748308440087,0.0206313515515349,0.441902017347121
RALY,RNA-binding protein Raly,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.00108668352440105,0.0202348106278274,-0.0385735453061406,0.0407469123549427,0.95717248064985
RALY,RNA-binding protein Raly,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.000143444375816023,0.0209131437113442,-0.0408463172984185,0.0411332060500506,0.994527465355056
RALY,RNA-binding protein Raly,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.00861760513342688,0.0214160362851356,-0.0505930362522927,0.0333578259854389,0.687406586825996
RALY,RNA-binding protein Raly,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0448093620539061,0.0409778096804778,-0.125125869027643,0.0355071449198303,0.274202902435539
RALY,RNA-binding protein Raly,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0661487982253278,0.0417305451413585,-0.0156430702517349,0.14794066670239,0.112970236697395
RALY,RNA-binding protein Raly,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0151311584621716,0.029912298730518,-0.0737592639739868,0.0434969470496437,0.612974107162646
RALY,RNA-binding protein Raly,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0334481982029491,0.0223967165797158,-0.0773457626991921,0.0104493662932939,0.135357369895804
RALY,RNA-binding protein Raly,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0051552393689897,0.0157495353984702,-0.0257138500120118,0.0360243287499912,0.74342878274968
RALY,RNA-binding protein Raly,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.00468265225254731,0.0221310952498149,-0.03869429443709,0.0480595989421846,0.83243414545499
RALY,RNA-binding protein Raly,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0178404142173329,0.0127309783771011,-0.0427931318364511,0.0071123034017853,0.161148047095171
RALY,RNA-binding protein Raly,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00253574150207146,0.0163166798209584,-0.03451643395115,0.0294449509470071,0.876503294450987
RALY,RNA-binding protein Raly,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.018598726575487,0.0246573208921054,-0.0297296223730395,0.0669270755240135,0.450696362340744
RALY,RNA-binding protein Raly,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0197884309391113,0.0230133946627926,-0.0648946844781849,0.0253178225999623,0.389886450901926
RALY,RNA-binding protein Raly,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0217397067176848,0.0283477994931494,-0.0773013937242575,0.033821980288888,0.443166178516892
RALY,RNA-binding protein Raly,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0519566922048875,0.0274813073791635,-0.105820054668048,0.00190667025827289,0.0587079980891654
RALY,RNA-binding protein Raly,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0114495779898622,0.018213780678495,-0.0471485881197123,0.024249432139988,0.529613059705649
RALY,RNA-binding protein Raly,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00882968634184566,0.0171058142705541,-0.0246977096284403,0.0423570823121317,0.605741377235249
RALY,RNA-binding protein Raly,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00591477262225539,0.0212990099943339,-0.0476608322111498,0.0358312869666391,0.781247831586575
RALY,RNA-binding protein Raly,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0301891861064386,0.0403953218154811,-0.109364016864782,0.0489856446519044,0.454876122103919
RALY,RNA-binding protein Raly,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0337498588947477,0.0396357316339507,-0.111435892897291,0.0439361751077957,0.394514344506109
RALY,RNA-binding protein Raly,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0191192790755572,0.0437959410943241,-0.104959323620432,0.066720765469318,0.662445767172328
RALY,RNA-binding protein Raly,Health and medical history,X120098.Mobility problems today,32672,0.0786232003910407,0.04753399466405,-0.0145434291504972,0.171789829932579,0.0981547074393265
RALY,RNA-binding protein Raly,Health and medical history,X120099.Self-care problems today,32672,-0.00110123341702927,0.0744504782422894,-0.147024170771917,0.144821703937858,0.988198864743373
