Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0590700568682463,0.0134092071518503,0.0327880108506197,0.0853521028858729,1.06196519062627e-05
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0310010357624986,0.0152807288974323,0.0010508071235312,0.060951264401466,0.0424962930582411
EEF1D,Elongation factor 1-delta,Physical activities,X1070.Time spent watching television (TV),46713,0.0568145524611827,0.013296929503635,0.0307525706340581,0.0828765342883072,1.93851398409551e-05
EEF1D,Elongation factor 1-delta,Physical activities,X1080.Time spent using computer,42392,-0.0166103245313536,0.014357878359115,-0.0447517661152191,0.0115311170525118,0.24733680970451
EEF1D,Elongation factor 1-delta,Physical activities,X1090.Time spent driving,41419,0.00857818511909186,0.0149947533084941,-0.0208115313655565,0.0379679016037402,0.567275705277501
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1160.Sleep duration,48259,0.000238651201060982,0.0124869839496778,-0.0242358373403075,0.0247131397424295,0.984751917157135
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0492835899259571,0.0333795669573462,-0.0161403613104414,0.114707541162356,0.139856097635261
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0258820608558906,0.0328353642105928,-0.0384752529968713,0.0902393747086526,0.430579007876554
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0674019400419493,0.0382027042261764,-0.142279240325255,0.00747536024135641,0.0777119992621579
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0137025495651547,0.0395702488820994,-0.0638551382437601,0.0912602373740696,0.729137425914277
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0179685770103423,0.0407342681159591,-0.0618705884969376,0.0978077425176221,0.659139101422016
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0853821705918153,0.0774688268933453,-0.237221071302772,0.0664567301191415,0.270427004488258
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0490891088966991,0.0788815977202039,-0.1055188226349,0.203697040428299,0.533751576793029
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0238360218790244,0.0570066201558403,-0.135568997384471,0.0878969536264226,0.675864228185821
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0328101206725178,0.0424944334701928,-0.0504789689290601,0.116099210274096,0.440073485887206
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00932172565800003,0.0298129731847881,-0.0491117017841846,0.0677551531001847,0.754536129543041
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0833897419067602,0.0420496029741818,0.000972520077363745,0.165806963736157,0.0473840272144817
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0258659120403796,0.0241459965163417,-0.0731920652124094,0.0214602411316501,0.284095331700172
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.0116490977954725,0.030938980582899,-0.0722894997379545,0.0489913041470095,0.706540516462902
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0409961106238414,0.0466757314681267,-0.0504883230536868,0.13248054430137,0.379795318180014
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0356927765864053,0.0435808372342307,-0.0497256643926868,0.121111217565497,0.412807556163292
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0137996072694862,0.0536319676929496,-0.118918263947667,0.091319049408695,0.796951711277531
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0275458479196707,0.0518738161157128,-0.0741268316671264,0.129218527506468,0.595420739582614
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0429043283166772,0.0343562795782884,-0.110242636290123,0.0244339796567682,0.211769094242502
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0101874931792186,0.032458191159585,-0.0738055478520052,0.0534305614935681,0.753630906933759
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0119122972135341,0.0401629693439464,-0.0906317171276691,0.0668071227006009,0.766779627294297
EEF1D,Elongation factor 1-delta,Health and medical history,X120040.Fatigue severity over the past week,32712,0.025036920008899,0.0212638235508302,-0.0166401741507282,0.0667140141685263,0.239050777444904
EEF1D,Elongation factor 1-delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0135424980937774,0.0209008677706916,-0.0274232027367782,0.0545081989243329,0.517040877647385
EEF1D,Elongation factor 1-delta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.00917276041714334,0.0229937400044428,-0.0358949699915645,0.0542404908258512,0.689958647504474
EEF1D,Elongation factor 1-delta,Health and medical history,X120098.Mobility problems today,32716,-0.00944054825084635,0.0257301038523635,-0.0598715518014788,0.0409904552997861,0.713697360829176
EEF1D,Elongation factor 1-delta,Health and medical history,X120099.Self-care problems today,32716,-0.0743188300242934,0.0400513631011455,-0.152819501702539,0.00418184165395176,0.0635455127957667
EEF1D,Elongation factor 1-delta,Health and medical history,X120100.Problems doing usual activities,32716,0.00804019489714021,0.0242538932093916,-0.0394974357932673,0.0555778255875477,0.740273775370568
EEF1D,Elongation factor 1-delta,Health and medical history,X120101.Pain or discomfort today,32716,-0.0139626435082022,0.0211646982637092,-0.0554454521050722,0.0275201650886679,0.509454670626185
EEF1D,Elongation factor 1-delta,Health and medical history,X120102.Anxiety or depression today,32716,-0.00194450347908204,0.0251470680959277,-0.0512327569471004,0.0473437499889363,0.938366547054818
EEF1D,Elongation factor 1-delta,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00257281916828632,0.0103799631150089,-0.0177719085371311,0.0229175468737038,0.804245403367925
EEF1D,Elongation factor 1-delta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.030197684763133,0.0253786685420326,-0.079939875105517,0.019544505579251,0.234123750783162
EEF1D,Elongation factor 1-delta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.00395658949536791,0.0257238961665876,-0.0464622469911438,0.0543754259818797,0.877763157673883
EEF1D,Elongation factor 1-delta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.030707459644679,0.0209051166728299,-0.0102665690340676,0.0716814883234256,0.141896345229344
EEF1D,Elongation factor 1-delta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0194382499932321,0.0213726027420873,-0.022452051381259,0.0613285513677233,0.363114300351941
EEF1D,Elongation factor 1-delta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0234017669738771,0.0263079821672274,-0.0749654120216428,0.0281618780738886,0.373741947018631
EEF1D,Elongation factor 1-delta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0228185156311858,0.0267621069029117,-0.029635213898521,0.0752722451608927,0.393880619240768
EEF1D,Elongation factor 1-delta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0316844817546425,0.0271233319851215,-0.0848462124454807,0.0214772489361957,0.242772371734226
EEF1D,Elongation factor 1-delta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.022670154944677,0.0403291567912223,-0.101715302255473,0.0563749923661188,0.574042959882474
EEF1D,Elongation factor 1-delta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0146180826746915,0.0528012812809288,-0.088872428635929,0.118108593985312,0.781901098940175
EEF1D,Elongation factor 1-delta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0201945929573056,0.0279041721225795,-0.0748867703175614,0.0344975844029503,0.469269136370233
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0528287666168758,0.0292708763330194,-0.00454215099584217,0.110199684229594,0.0711161693964544
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0298417729975789,0.0179882761525995,-0.00541524826151607,0.0650987942566739,0.0971397859892754
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0119691955082306,0.0128512725553266,-0.0371576897166707,0.0132192987002095,0.351675565985768
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0480904340344923,0.0137211678856387,-0.0749839230903442,-0.0211969449786404,0.00045775726328824
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0427716323421658,0.01367755118437,-0.0695796326635309,-0.0159636320208007,0.00176730682971253
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0460141453244266,0.0144121326367406,-0.0742619252924383,-0.017766365356415,0.00141128128749643
EEF1D,Elongation factor 1-delta,Health and medical history,X134.Number of self-reported cancers,48461,-0.0244806125102087,0.0284058231318205,-0.080156025848577,0.0311948008281596,0.388796799460903
EEF1D,Elongation factor 1-delta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0684860613901557,0.0125261678647924,0.0439347723751627,0.0930373504051488,4.61021676310356e-08
EEF1D,Elongation factor 1-delta,Health and medical history,"X136.Number of operations, self-reported",48461,0.0100336439834757,0.0124912751204147,-0.0144492552525372,0.0345165432194886,0.421836751678578
EEF1D,Elongation factor 1-delta,Health and medical history,X137.Number of treatments or medications taken,48461,0.0597528492420198,0.0124910770369456,0.0352703382496065,0.0842353602344332,1.73143731917429e-06
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1438.Bread intake,47705,0.00903792074793331,0.00643092137318997,-0.00356668514351904,0.0216425266393857,0.15991983850854
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1458.Cereal intake,47019,-0.0314918663456449,0.0128939319835395,-0.0567639730333822,-0.00621975965790752,0.014598251235927
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1488.Tea intake,47500,-0.00871482638955426,0.00610923860818594,-0.0206889340615987,0.00325928128249018,0.153737390241587
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1498.Coffee intake,46458,-0.0166342177364146,0.0129771937639748,-0.0420695175138052,0.00880108204097607,0.199924592783873
EEF1D,Elongation factor 1-delta,Diet and food preferences,X1528.Water intake,46732,-0.0191391423894442,0.0132848896905444,-0.0451775261829113,0.00689924140402288,0.149691615749271
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.034300158621403,0.0150645106810024,-0.0638265995561678,-0.00477371768663828,0.0228057248799884
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0129485749662756,0.0154331786735951,-0.043197605166522,0.0173004552339707,0.401476341662458
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0108196342978926,0.0169454620282429,-0.0223934712774635,0.0440327398732487,0.523158679605257
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0258890134566435,0.0169427155900665,-0.0073187090998868,0.0590967360131737,0.126523599363847
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0671003726399689,0.0304872840025814,0.0073452959949093,0.126855449285028,0.0277546477262217
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0169507776024861,0.0150191316501403,-0.0463882756367611,0.0124867204317889,0.259075724744472
EEF1D,Elongation factor 1-delta,Health and medical history,X1807.Father's age at death,38589,-0.007772106966267,0.00857625495693176,-0.0245815666818533,0.00903735274931925,0.364826024730507
EEF1D,Elongation factor 1-delta,Health and medical history,X1845.Mother's age,37845,0.013672759556392,0.0131346253155278,-0.0120711060620424,0.0394166251748264,0.297907161817165
EEF1D,Elongation factor 1-delta,Health and medical history,X1873.Number of full brothers,48020,0.0080114889505922,0.0124911374943243,-0.0164711405382833,0.0324941184394677,0.521285902827118
EEF1D,Elongation factor 1-delta,Health and medical history,X1883.Number of full sisters,48021,0.00387224339753788,0.0125399969315167,-0.0207061505882349,0.0284506373833107,0.757482862532091
EEF1D,Elongation factor 1-delta,Physical measures,X20015.Sitting height,48256,-0.033319008127064,0.00813985652676675,-0.0492731269195268,-0.0173648893346011,4.26614922040356e-05
EEF1D,Elongation factor 1-delta,Cognitive function,X20016.Fluid intelligence score,31691,0.00162933383456575,0.0209717787461173,-0.0394753525078241,0.0427340201769556,0.938075258274788
EEF1D,Elongation factor 1-delta,Cognitive function,X20018.Prospective memory result,31997,-0.00680467521841984,0.0300577695087736,-0.0657179034556161,0.0521085530187764,0.820906462662186
EEF1D,Elongation factor 1-delta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00884868604054714,0.0112252717221728,-0.0131528465349115,0.0308502186160058,0.430555523093635
EEF1D,Elongation factor 1-delta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.00428969047220198,0.0111608330352066,-0.0261649232212069,0.0175855422768029,0.700727971093221
EEF1D,Elongation factor 1-delta,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.0100836446942997,0.00647913024511447,-0.0026154505861247,0.022782739974724,0.119643389412214
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0130905564347821,0.0141101839369687,-0.0145654040816766,0.0407465169512408,0.35355368360776
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.026058925367519,0.0323163555942618,-0.0893989823322722,0.0372811315972342,0.4200387598399
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.00191937531916615,0.0431890487096762,-0.0827311601517992,0.0865699107901315,0.96455309662005
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,-0.011163403198691,0.0328113244341051,-0.0754735990895369,0.0531467926921549,0.733686524147419
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0363535879877972,0.0239936979561947,-0.0106740600063445,0.0833812359819389,0.129754087502583
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0185268168590989,0.0185558554652332,-0.0178426598527581,0.0548962935709559,0.318079655230823
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.0115312615479952,0.0241730183510519,-0.0358478544200665,0.058910377516057,0.633345418186178
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0606596479167259,0.0292387465482497,-0.117967591151295,-0.00335170468215648,0.0380325551035992
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0433799820806917,0.0229687703180899,-0.00163880774276449,0.0883987719041478,0.0589521026309501
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0383517490327764,0.0146356353076357,0.0096659038298105,0.0670375942357423,0.00878787328125711
EEF1D,Elongation factor 1-delta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.0373009099050967,0.0198420993148234,-0.00158960475195728,0.0761914245621506,0.060136953515263
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0329036678507953,0.0168457960878522,-0.000114092481394996,0.0659214281829856,0.0508049571216816
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0366177384405185,0.0273638880594041,-0.0170154821559136,0.0902509590369506,0.180852076304457
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0532167578675498,0.05848251364469,-0.167842484611142,0.0614089688760426,0.362853258301561
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.039089822937195,0.0246332895149413,-0.00919142451208999,0.08737107038648,0.112556156323996
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0146046427972731,0.020065453648167,-0.0247236463531342,0.0539329319476805,0.466712875440785
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.0190504652470159,0.0326108240816335,-0.0829676804470175,0.0448667499529857,0.559107655954503
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,0.0105268760883227,0.0307292373931254,-0.0497024292022031,0.0707561813788485,0.73192611816512
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.00250406668418871,0.0234432344488397,-0.0484528062039145,0.0434446728355371,0.914937454825023
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.0244384951662613,0.0275253677605459,-0.0295112256444086,0.0783882159769312,0.374628998710629
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00828009863678274,0.0132574237969007,-0.0177044520051425,0.034264649278708,0.532264056257733
EEF1D,Elongation factor 1-delta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0355226378426892,0.0205218510983284,-0.00470019031003453,0.0757454659954129,0.0834713655078967
EEF1D,Elongation factor 1-delta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.0182717692008074,0.0271211915969129,-0.034885766329142,0.0714293047307567,0.500504563381486
EEF1D,Elongation factor 1-delta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.0459594629153134,0.155060519510576,-0.257959155325415,0.349878081156042,0.766930029688525
