Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0373720843431758,0.0313864100324313,-0.0241452793203896,0.0988894480067411,0.233781201340402
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.018387995604872,0.0360031064523696,-0.0521780930417724,0.0889540842515164,0.609543899233893
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0269978283069662,0.0314125929073766,-0.0345708537914918,0.0885665104054243,0.39009677726564
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1080.Time spent using computer,41782,-0.0206902218675735,0.0347564771542226,-0.0888129170898499,0.0474324733547029,0.551656414036616
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1090.Time spent driving,40855,-0.0434321346326014,0.0352542936363767,-0.1125305501599,0.0256662808946971,0.217978369634962
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,0.0407830432885991,0.0299337296018415,-0.0178870667310101,0.0994531533082084,0.173070660069915
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00592855282027229,0.014558977321631,-0.034464148370669,0.0226070427301244,0.683864355451557
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0248744885058436,0.0143438394979753,-0.00323943691018799,0.0529884139218753,0.0829259818735648
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0206877436823891,0.016622058071258,-0.0532669775020547,0.0118914901372765,0.213314423118014
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00322046042588041,0.0173111467666819,-0.0307093872368162,0.037150308088577,0.85242257038214
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0042606994361654,0.0176865993292559,-0.0389264341215069,0.0304050352491761,0.809638491527106
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00280185159843934,0.0338154003869824,-0.0634763331600462,0.0690800363569249,0.933966971016636
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0272504287870521,0.0345569099354767,-0.0949819722605865,0.0404811146864823,0.430387121834797
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0249646096078219,0.0248588650813027,-0.0736879851671751,0.0237587659515313,0.315284671840181
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0546040388497032,0.0185365694987772,-0.0909357150673065,-0.0182723626320998,0.0032304341793353
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.000857954157928679,0.0129681112577673,-0.0245595439072952,0.0262754522231525,0.947252974003327
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0428700271470546,0.0183740190819939,0.00685694974634655,0.0788831045477627,0.0196613484650456
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0137448602123741,0.0105202364549496,-0.00687480323932703,0.0343645236640752,0.191412131104508
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00511893816912989,0.0134679131859092,-0.031516048013512,0.0212781716752522,0.703892495932701
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0085247291476502,0.0203653349848492,-0.0313913274226542,0.0484407857179546,0.675526167547519
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0236542888309265,0.0189848155749218,-0.0608645273577732,0.0135559496959201,0.212813782451317
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0103976094148263,0.0234118577201103,-0.0354896317165899,0.0562848505462425,0.656969050829633
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00174115402075127,0.0227817684234099,-0.0429111120891322,0.0463934201306348,0.93908076255722
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00130268241956035,0.0150267769775987,-0.0307551652956538,0.0281498004565331,0.930919363627938
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00686782765434277,0.0141342608047019,-0.0345709788315584,0.0208353235228729,0.627050985123317
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0352191906689624,0.0174990969046134,-0.0695174206020046,-0.000920960735920122,0.0441849119052355
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32433,0.00425512279091307,0.0496237113758689,-0.0930073515057899,0.101517597087616,0.931668926605267
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0161270338705383,0.0500980426565816,-0.0820651297363616,0.114319197477438,0.747529134763244
