Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45209,0.0200255051041854,0.0188984226292203,-0.0170154032490865,0.0570664134574573,0.289320865800943
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42018,0.0213595248927225,0.0215120918643044,-0.0208041751613141,0.0635232249467591,0.320768095205248
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1070.Time spent watching television (TV),46242,0.0247054812603307,0.0188482239971437,-0.0122370377740709,0.0616480002947323,0.189952611608993
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1080.Time spent using computer,42017,-0.0173880219644278,0.0200764083137367,-0.0567377822593516,0.0219617383304961,0.386451010819821
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1090.Time spent driving,41046,0.00792264116609632,0.0210627779453652,-0.0333604036068194,0.049205685939012,0.706814360458563
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1160.Sleep duration,47754,0.0164446730043718,0.0177578147882414,-0.0183606439805812,0.0512499899893249,0.354427927069952
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32526,-0.0138823912211277,0.0237684096510517,-0.0604684741371891,0.0327036916949336,0.559189093779358
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32526,0.00402241372609431,0.0233371020271211,-0.041718306247063,0.0497631336992517,0.863157503603863
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32526,-0.0275776998628291,0.0272025543633345,-0.0808947064149648,0.0257393066893065,0.310710880544326
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32526,0.0195741482427302,0.0281620074196662,-0.0356233862998155,0.074771682785276,0.487039376737
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32526,0.00401250283227603,0.0287891698627055,-0.0524142700986268,0.0604392757631789,0.889156728274912
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32526,-0.0650646423175705,0.0551102442036468,-0.173080720956718,0.0429514363215771,0.237783335600251
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32526,0.0229419459059403,0.0565266662476899,-0.0878503199395319,0.133734211751413,0.684855059503237
