Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0347427997943701,0.028777412118745,-0.0216609279583702,0.0911465275471103,0.227332024011629
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0112934369932588,0.0327852135410159,-0.07555245553365,0.0529655815471324,0.730498725499498
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,0.0482064043585472,0.0282615779733231,-0.00718628846916606,0.10359909718626,0.0880734037867294
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1080.Time spent using computer,42371,0.00960815253015179,0.0305019278906679,-0.0501756261355573,0.0693919311958609,0.752764078397122
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1090.Time spent driving,41387,0.0416267448076175,0.0320371072367586,-0.0211659853764294,0.104419474991664,0.193848113032265
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,0.051531623806973,0.0268052673002238,-0.00100670010146568,0.104069947715412,0.0545615673061821
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0250856111704692,0.015973941405095,-0.0563945363244555,0.00622331398351706,0.116355936043347
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0239406217010085,0.0157519118918892,-0.00693312560709427,0.0548143690091113,0.128583199708366
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00735053233644183,0.0183246570078257,-0.0285657953988965,0.0432668600717801,0.688335611703288
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00124664281636849,0.0190223779761254,-0.0385305036495743,0.0360372180168373,0.947749050575619
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0025404621876717,0.0194557701062236,-0.0355928472205265,0.0406737715958699,0.89611347551823
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0529788397757468,0.0371561669001543,-0.0198472473485557,0.125804926900049,0.153949144588071
