Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48761,0.0638441987642106,0.0178344878279089,0.0288886026215092,0.0987997949069119,0.000344488940871575
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45022,0.051337204144338,0.0203897273929417,0.0113733384541724,0.0913010698345037,0.0118164401390753
DPP7,Dipeptidyl peptidase 2,Physical activities,X1070.Time spent watching television (TV),49928,0.0704932790607267,0.0176047607062935,0.0359879480763914,0.104998610045062,6.23956039121916e-05
DPP7,Dipeptidyl peptidase 2,Physical activities,X1080.Time spent using computer,44959,-0.0548358460020895,0.0189954424095869,-0.0920669131248797,-0.0176047788792992,0.00389589372791092
DPP7,Dipeptidyl peptidase 2,Physical activities,X1090.Time spent driving,43858,0.0192306128671506,0.0197791703199795,-0.0195365609600092,0.0579977866943104,0.33093004278957
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1160.Sleep duration,51707,-0.0153067356793434,0.0166313267576605,-0.0479041361243579,0.0172906647656712,0.357394905422878
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34413,0.0166144447057111,0.0209326618994872,-0.0244135726172839,0.0576424620287061,0.42738263429183
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34413,0.00924867020503344,0.0205087072809924,-0.0309483960657116,0.0494457364757785,0.65202541003748
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34413,-0.000280828314867835,0.0240562652253516,-0.0474311081565569,0.0468694515268213,0.990686077953582
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34413,0.0145127902310539,0.025094397466149,-0.0346722288025983,0.063697809264706,0.563055101246955
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34413,0.00445326712591649,0.0258041438013048,-0.0461228547246409,0.0550293889764739,0.862985249124133
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34413,-0.0306432039128297,0.0490235665980967,-0.126729394445099,0.0654429866194399,0.531938054217528
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34413,0.00586351834444942,0.0510683477564195,-0.0942304432581328,0.105957479947032,0.908592298598518
