Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOMO1,Nodal modulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.141420589434773,0.0448755370819448,0.0534645367541611,0.229376642115385,0.00162683035568752
NOMO1,Nodal modulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.046956610242455,0.0510240205079887,-0.0530504699532029,0.146963690438113,0.357434560220656
NOMO1,Nodal modulator 1,Physical activities,X1070.Time spent watching television (TV),50126,0.40039751203798,0.0448763944266802,0.312439778961687,0.488355245114274,4.86077512522583e-19
NOMO1,Nodal modulator 1,Physical activities,X1080.Time spent using computer,45126,-0.142407119043622,0.0478660564015983,-0.236224589590754,-0.0485896484964891,0.00293205881585876
NOMO1,Nodal modulator 1,Physical activities,X1090.Time spent driving,44007,0.017912011543351,0.0500548405946144,-0.0801954760220933,0.116019499108795,0.720461011237922
NOMO1,Nodal modulator 1,Lifestyle factors,X1160.Sleep duration,51938,0.031588588274761,0.0416571158435798,-0.0500593587786554,0.113236535328177,0.448277810510561
NOMO1,Nodal modulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0207052204496265,0.00831989142331705,0.00439823325992508,0.0370122076393279,0.0128384083304477
NOMO1,Nodal modulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00250795405457058,0.00818917274666532,-0.0135428245288934,0.0185587326380346,0.759418442423272
NOMO1,Nodal modulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0178334738609972,0.00959476731393974,-0.000972270074324717,0.0366392177963191,0.0631019751834119
NOMO1,Nodal modulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0168645669564077,0.00998977291968955,-0.00271538796618381,0.0364445218789992,0.0914053452695547
NOMO1,Nodal modulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0265295544399481,0.0102413947055021,0.00645642081716409,0.0466026880627322,0.00959884115275413
