Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.122467615855493,0.0554557140646527,-0.231160815422212,-0.0137744162887732,0.0272277957757563
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.039539540833385,0.0635874032082644,-0.164170851121583,0.0850917694548133,0.534071825407134
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1070.Time spent watching television (TV),46623,0.160845523055821,0.0564033486801379,0.0502949596427503,0.271396086468891,0.00435250277908796
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1080.Time spent using computer,42318,-0.0214708541595308,0.0604697391802406,-0.139991542952802,0.0970498346337409,0.722542894344687
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical activities,X1090.Time spent driving,41342,-0.124155206499281,0.0638866213748294,-0.249372984393947,0.00106257139538453,0.0519877570554324
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1160.Sleep duration,48164,0.0270593693127512,0.0525093254209301,-0.0758589085122719,0.129977647137774,0.60633060338761
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00859325091080965,0.00779100935016829,-0.0238636292371395,0.0066771274155202,0.270070239954605
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0117387315463182,0.00770644331682906,-0.00336589735466676,0.0268433604473032,0.127735567493826
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.0095404295338195,0.008969731353238,-0.00804024391852699,0.027121102986166,0.287527807041522
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.00793696435504897,0.00929082662712641,-0.0102730558341188,0.0261469845442167,0.392973268738907
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0103248030012521,0.0094741811784936,-0.0082445921085954,0.0288941981110995,0.275838478428698
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0175954286953437,0.0182387852919781,-0.0181525904769334,0.0533434478676209,0.334708588855698
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0229012963875648,0.0185130645165448,-0.0133843100648631,0.0591869028399927,0.216107301893946
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0241958258471274,0.0132233959118761,-0.00172203014014964,0.0501136818344045,0.0673175084355679
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.00899079355619642,0.00994280083729735,-0.0104970960849064,0.0284786831972992,0.36588672491373
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.011487077260177,0.00699542544121858,-0.00222395660461143,0.0251981111249654,0.100608247860308
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0318752648150117,0.0098210568008052,0.0126259934854336,0.0511245361445899,0.00117639256755097
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00692218204527106,0.00564978131659665,-0.00415138933525838,0.0179957534258005,0.220527956172679
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.00373980532645245,0.00725153626432721,-0.0104732057516289,0.0179528164045338,0.606058776105114
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.00637561717761019,0.010952368665525,-0.0150910254068189,0.0278422597620392,0.560499250689207
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0182596317232328,0.0101976917228594,-0.00172784405357165,0.0382471075000372,0.0733974134999439
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.0268759575715613,0.012519618750114,0.00233750482133796,0.0514144103217847,0.0318437997405321
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0136136320128371,0.0121282154977086,-0.0101576703626717,0.0373849343883459,0.261690647099305
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0085637719447087,0.0080555697859415,-0.024352688725154,0.00722514483573664,0.2877716067095
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.00490113167116487,0.0075944259037661,-0.00998394310021669,0.0197862064425464,0.518711320797675
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00203130658516767,0.00941757792578145,-0.0204897593196993,0.016427146149364,0.829231971464868
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120040.Fatigue severity over the past week,32681,0.26103205516401,0.0887850832343554,0.0870132920246739,0.435050818303347,0.00329017451563441
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.176693387936141,0.0877631136972045,0.00467768508962046,0.348709090782662,0.0441135026674481
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.225364976330024,0.0966467688931425,0.0359373092994652,0.414792643360584,0.0197314132232435
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120098.Mobility problems today,32685,0.0935459940753871,0.109088365053964,-0.120267201430382,0.307359189581156,0.391178130335879
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120099.Self-care problems today,32685,0.0970977355453408,0.166310574927844,-0.228870991313234,0.423066462403916,0.559347059612471
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120100.Problems doing usual activities,32685,0.120332630713666,0.101984318387319,-0.0795566333254798,0.320221894752812,0.238066604253824
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120101.Pain or discomfort today,32685,0.0280819752726913,0.0900937394090345,-0.148501753969016,0.204665704514399,0.755277946140917
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120102.Anxiety or depression today,32685,0.208454532294455,0.105475826398906,0.00172191255259849,0.415187152036311,0.0481490587648976
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00163885271181645,0.002423703794836,-0.006389312149695,0.0031116067260621,0.498946072632756
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.114762590255047,0.105995920423115,-0.0929894137742574,0.322514594284352,0.278967868178276
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.0608280046442391,0.109526033800547,-0.153843021604833,0.275499030893311,0.578652421241369
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.135044108839606,0.0889557157468102,-0.0393090940241425,0.309397311703354,0.129023827282825
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.256222496130005,0.0904209257364499,0.0789974816865636,0.433447510573447,0.00461222744821393
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.231943106469631,0.106405370435026,0.0233885804169798,0.440497632522283,0.0292982017644489
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.194626857752011,0.110921964015383,-0.0227801917181398,0.412033907222162,0.0793576878382277
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.185721616496805,0.11214796860866,-0.0340884019761695,0.405531634969779,0.0977491407684821
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.253772449265183,0.15951235949825,-0.058871775351388,0.566416673881753,0.111662012157528
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.372412704030495,0.199010181884197,-0.0176472524625306,0.762472660523521,0.0613333808572574
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.296493021585782,0.114461364831779,0.0721487465154949,0.520837296656069,0.00961041716241862
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.084562288477407,0.120902195313569,-0.152406014337189,0.321530591292003,0.484292605600231
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.121142517003893,0.0737581960119056,-0.0234235471794418,0.265708581187228,0.100516754051856
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0741382911012104,0.0539976524232547,-0.17997368985079,0.0316971076483687,0.169768300032274
