Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.215815122936439,0.021661139418616,0.173359289675952,0.258270956196927,2.44100548457398e-23
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0969929722166036,0.0243976013856035,0.0491736735008208,0.144812270932386,7.04605796767802e-05
CDCP1,CUB domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49950,0.150465272489798,0.0214083887145371,0.108504830609305,0.192425714370291,2.14155765719736e-12
CDCP1,CUB domain-containing protein 1,Physical activities,X1080.Time spent using computer,45001,-0.148833529370545,0.0227472734538283,-0.193418185340048,-0.104248873401041,6.17119792518499e-11
CDCP1,CUB domain-containing protein 1,Physical activities,X1090.Time spent driving,43869,-0.0519784092787529,0.02366224233948,-0.0983564042641337,-0.00560041429337207,0.0280546311336712
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51753,-0.0344485843742549,0.0200000472060043,-0.0736486768980234,0.00475150814951365,0.0850036159032837
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0248977035357328,0.0162815239520436,-0.0070140834102727,0.0568094904817383,0.126244798968221
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0620919658771753,0.0160809615139145,0.0305732813099028,0.0936106504444479,0.000113498485642317
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0562085551278917,0.01883260652445,0.0192966463399696,0.0931204639158137,0.00284560677395865
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0299891193457725,0.0197086268419839,-0.00863978926451597,0.068618027956061,0.128133197440263
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0508500526922835,0.020213788310649,0.0112310276034115,0.0904690777811555,0.011897267266985
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.000265109895695173,0.0389915736796065,-0.0766885943077239,0.0761583745163335,0.994575226221171
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.00364794103497907,0.0400585551380311,-0.0748668270355619,0.08216270910552,0.92744249352308
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0681465761289834,0.0282569195081676,0.0127630138929749,0.123530138364992,0.0158962340082576
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0166847044339477,0.0208568089021658,-0.0241946410142972,0.0575640498821926,0.423749382563908
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0560937307236278,0.0145902947711074,0.0274967529722573,0.0846907084749982,0.000121460234449513
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0684792580858599,0.0207290613809113,0.0278502977792737,0.109108218392446,0.000957896248531585
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0159238830666565,0.0118902263124526,-0.00738096050575053,0.0392287266390635,0.180520864837524
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0452720704022333,0.0152385497710905,0.0154045128508958,0.0751396279535707,0.00297604222254666
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.092383240813165,0.0231239715308309,0.0470602566127364,0.137706225013594,6.50970177459277e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0947560737563298,0.0218366722911715,0.0519561960656336,0.137555951447026,1.44257671015937e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.050989660947047,0.0269911960951151,-0.00191308339937861,0.103892405293473,0.05890280188692
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0469392604975524,0.02548210288574,-0.00300566115849809,0.0968841821536028,0.0654960646932279
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00677673042561991,0.0170458882403221,-0.0401866713766512,0.0266332105254113,0.69096399106729
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0174024262950986,0.0161158704324033,-0.0141846797524119,0.048989532342609,0.280241778733107
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0335471189387289,0.0198818637206873,-0.00542133395381814,0.072515571831276,0.0915707946442423
CDCP1,CUB domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34452,0.216908045316242,0.0359599903173716,0.146426464294193,0.28738962633829,1.67430594009947e-09
CDCP1,CUB domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.148425331081232,0.0358267167956264,0.078204966161804,0.21864569600066,3.45655231063636e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.19054287926442,0.0390616465286969,0.113982052068174,0.267103706460666,1.08724472383295e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34457,0.261915083355255,0.0430936751823049,0.177451479997937,0.346378686712572,1.26030934741025e-09
CDCP1,CUB domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34457,0.401365811490549,0.0638949296303597,0.276131749415044,0.526599873566054,3.48136349251439e-10
CDCP1,CUB domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34457,0.261514124205596,0.0406998555848361,0.181742407259317,0.341285841151875,1.3714283851204e-10
CDCP1,CUB domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34457,0.158383461950108,0.0360818960555356,0.0876629456812581,0.229103978218958,1.14683455585555e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34457,0.136702799705537,0.0425548291131431,0.0532953346437764,0.220110264767297,0.00132028111278105
CDCP1,CUB domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.023857777501347,0.00513670037723172,-0.0339257102407212,-0.0137898447619728,3.44896291263919e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.236130205704039,0.0422862202051296,0.153249214101985,0.319011197306093,2.40721465524828e-08
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.187829950955898,0.0435007831800098,0.102568415923079,0.273091485988717,1.58992375185091e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0909843157708811,0.0357778380330202,0.0208597532261616,0.161108878315601,0.0110035137527059
