Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.010497736541673,0.0145598121883949,-0.039034968430927,0.018039495347581,0.470912772864725
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.00158424194194785,0.0167034712055235,-0.0343230455047739,0.0311545616208782,0.924438944529887
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1070.Time spent watching television (TV),45980,0.00284658657832587,0.0147406046750306,-0.0260449985847341,0.0317381717413858,0.846873084906322
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1080.Time spent using computer,41798,-0.0110227489525164,0.0160339401006893,-0.0424492715498674,0.0204037736448346,0.491799568169222
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1090.Time spent driving,40857,0.0060008524992072,0.0164475698585123,-0.0262363844234769,0.0382380894218913,0.715229887028346
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1160.Sleep duration,47477,-0.0236542839772624,0.0136156486669409,-0.0503409553644666,0.00303238740994181,0.0823496329036725
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0620348838252711,0.0311760709165279,-0.123139982821666,-0.000929784828876457,0.0466420875011123
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0210266726344856,0.0307404592917667,-0.0392246275773772,0.0812779728463484,0.493989583124539
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0181760778682268,0.0358092098143765,-0.0883621291044048,0.0520099733679512,0.611760214523977
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0534498397538685,0.0371089314592429,-0.0192836659062476,0.126183345413985,0.149805005796052
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0232165471968558,0.0378452548850438,-0.0973932467715416,0.05096015237783,0.539588554618057
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0349671287965226,0.0725810579190943,-0.177226002317947,0.107291744724902,0.629984067423365
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0354304989159143,0.073693422026969,-0.109008608256945,0.179869606088774,0.630683446850296
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0238118922172575,0.0531760089459745,-0.0804130853168526,0.128036869751368,0.654313267825757
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0316198336455451,0.0400469894488819,-0.0468722656742634,0.110111932965354,0.42980176765039
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.000110038962603508,0.0278499502669743,-0.0546959414858731,0.0544758635606661,0.996847549138604
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.00761521902133377,0.0392146957235112,-0.0692455845967481,0.0844760226394156,0.846029374139518
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00394875445492516,0.0226234604842448,-0.0403932280941947,0.048290737004045,0.861443287301501
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0123116556955551,0.0289187990099685,-0.0689925017550934,0.0443691903639833,0.670313894124255
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0309328731907149,0.0438667181057817,-0.0550458942966171,0.116911640678047,0.480732413247711
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0544427059617791,0.0407283882501361,-0.134270346932046,0.0253849350084878,0.181347492110881
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.029560450597997,0.0500417799725891,-0.127642339344272,0.0685214381482776,0.554726697929899
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0575884957290389,0.0485090763313498,-0.152666285338485,0.0374892938804067,0.235193675095003
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.041328911467029,0.0322060893847223,-0.0217950237270267,0.104452846661085,0.199434339716359
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0288614535651376,0.0302485135501277,-0.0304256329931128,0.088148540123388,0.34003740252632
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.00950034753209515,0.0375082719151255,-0.0830165604857412,0.0640158654215509,0.800052725420849
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0122148992236086,0.0234302103781062,-0.0581381115646968,0.0337083131174796,0.602149545528405
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.00385617062094916,0.0231212032417671,-0.0491737289748127,0.0414613877329144,0.867546530770068
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0273869180024953,0.025119192536746,-0.0218466993695268,0.0766205353745174,0.275621072705948
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120098.Mobility problems today,32442,0.0470317718162287,0.0276548404993971,-0.00717171556258957,0.101235259195047,0.0890411171201792
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120099.Self-care problems today,32442,0.0502209203401652,0.0407997135490579,-0.0297465182159883,0.130188358896319,0.21838894340929
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120100.Problems doing usual activities,32442,0.0158952772391689,0.0265809954548936,-0.0362034738524226,0.0679940283307604,0.549859685595503
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120101.Pain or discomfort today,32442,-0.0249736854180432,0.0235040985780828,-0.0710417186310854,0.021094347794999,0.288027456386543
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120102.Anxiety or depression today,32442,-0.00279974592317783,0.027533566898959,-0.0567655370451375,0.0511660451987819,0.919009224225322
