Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTF1,Cardiotrophin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0366221593819038,0.012803866300903,0.011526581432134,0.0617177373316736,0.00423672849239556
CTF1,Cardiotrophin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.00210884105685481,0.0145486648645541,-0.0264065420776712,0.0306242241913808,0.884751084732162
CTF1,Cardiotrophin-1,Physical activities,X1070.Time spent watching television (TV),49675,0.0353437490540355,0.0126135181699654,0.0106212534409033,0.0600662446671676,0.00508163129366317
CTF1,Cardiotrophin-1,Physical activities,X1080.Time spent using computer,44767,-0.0175838214445563,0.0136584935700887,-0.0443544688419302,0.00918682595281755,0.197972297982418
CTF1,Cardiotrophin-1,Physical activities,X1090.Time spent driving,43677,0.00260801772598263,0.0142479519004544,-0.025317967998908,0.0305340034508732,0.854764507344316
CTF1,Cardiotrophin-1,Lifestyle factors,X1160.Sleep duration,51446,-0.00606888950266884,0.0118413167573101,-0.0292778703469967,0.017140091341659,0.608292539711345
CTF1,Cardiotrophin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0504243484467775,0.0303867144010793,-0.00913361177933789,0.109982308672893,0.0970609863718828
CTF1,Cardiotrophin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.01054123900656,0.0299251113041554,-0.0691944571627045,0.0481119791495846,0.724654907462066
CTF1,Cardiotrophin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.00971991576243339,0.0351933996655741,-0.0786989791069586,0.0592591475820918,0.782410851333304
CTF1,Cardiotrophin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0124656112465095,0.0364064194952848,-0.0588909709642488,0.0838221934572677,0.732055667699409
CTF1,Cardiotrophin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0213202490708747,0.0375950522458002,-0.0950065514726431,0.0523660533308938,0.570656695472784
