Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPC,C-type natriuretic peptide,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0282876603831113,0.0233991895358907,-0.0175747511072345,0.0741500718734571,0.226706414775962
NPPC,C-type natriuretic peptide,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.00679887387808661,0.0265657373526335,-0.0452699713330751,0.0588677190892484,0.79801012553649
NPPC,C-type natriuretic peptide,Physical activities,X1070.Time spent watching television (TV),50125,0.108710033724018,0.0232725867981132,0.0630957635997159,0.15432430384832,3.0098243232799e-06
NPPC,C-type natriuretic peptide,Physical activities,X1080.Time spent using computer,45138,0.00290556523014178,0.0246083287900401,-0.0453267591983369,0.0511378896586205,0.906011381182405
NPPC,C-type natriuretic peptide,Physical activities,X1090.Time spent driving,44035,-0.0165423900903679,0.0255759356122924,-0.0666712238904611,0.0335864437097253,0.517771916059781
NPPC,C-type natriuretic peptide,Lifestyle factors,X1160.Sleep duration,51929,-0.0224672279909128,0.0216864152778788,-0.0649726019355552,0.0200381459537296,0.30020887868521
NPPC,C-type natriuretic peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0035536202108883,0.0154722017488367,-0.0267718952168316,0.0338791356386082,0.818346616026823
NPPC,C-type natriuretic peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00713925814563429,0.0152095267828787,-0.022671414348808,0.0369499306400766,0.638797774332602
NPPC,C-type natriuretic peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.000685713609899604,0.0178693372651892,-0.0343381874298711,0.0357096146496703,0.969390404466043
NPPC,C-type natriuretic peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0332978114832194,0.0186157866407726,-0.0697847532991336,0.00318913033269493,0.0736937232308745
NPPC,C-type natriuretic peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0180462033835784,0.0190419086240437,-0.0553683442867039,0.0192759375195472,0.343298742483284
NPPC,C-type natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0783245406857982,0.0367327555698407,-0.150320741602686,-0.00632833976891042,0.0330066304368019
NPPC,C-type natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0540976738069932,0.0380656607480876,-0.0205110212592585,0.128706368873245,0.155297434713255
NPPC,C-type natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00306351138163677,0.0268637328213182,-0.049589404948147,0.0557164277114205,0.909209084492761
NPPC,C-type natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0288755574595414,0.0197572158831468,-0.00984858567142628,0.0675997005905091,0.143902454001537
NPPC,C-type natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0166120170988338,0.0138579411872537,-0.0105495476281835,0.0437735818258511,0.230657207075606
NPPC,C-type natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0339746264196838,0.01964972011151,-0.00453882499887579,0.0724880778382434,0.0838357411776938
NPPC,C-type natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00922287802859281,0.0112639014207006,-0.0313001248131661,0.0128543687559805,0.412919101593948
NPPC,C-type natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0135278110372346,0.0144413605107867,-0.0418328776383764,0.0147772555639073,0.348913192537829
NPPC,C-type natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0180067396143181,0.0219799992629055,-0.0250740589409767,0.0610875381696129,0.412671875507881
NPPC,C-type natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0251254091544738,0.0208310870044115,-0.0157035213741727,0.0659543396831203,0.227786606797665
NPPC,C-type natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0525730823083632,0.0256394378778994,0.00231978406768042,0.102826380549046,0.0403423434688129
NPPC,C-type natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0132333399632166,0.0240748428667933,-0.0339533520556982,0.0604200319821315,0.582553827940398
NPPC,C-type natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.00410235892118783,0.0161025171481706,-0.0356632925316021,0.0274585746892265,0.798909480241097
NPPC,C-type natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0217343376479302,0.0153112616178706,-0.00827573512309613,0.0517444104189565,0.155782569516773
NPPC,C-type natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00623119401651971,0.0188510246039845,-0.0307168142072899,0.0431792022403293,0.740991417575969
NPPC,C-type natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0226243918350869,0.0378792937119466,-0.0516190238403285,0.0968678075105022,0.550335853713529
NPPC,C-type natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0104861974112913,0.0376633428786921,-0.0633339546309452,0.0843063494535278,0.780695998573731
NPPC,C-type natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0328021136337551,0.0411539059197032,-0.0478595419688632,0.113463769236373,0.425434230628071
NPPC,C-type natriuretic peptide,Health and medical history,X120098.Mobility problems today,34509,0.0241384678121626,0.0453941514267788,-0.0648340689843239,0.113111004608649,0.594908302243965
NPPC,C-type natriuretic peptide,Health and medical history,X120099.Self-care problems today,34509,-0.0230988997193774,0.0696549760322665,-0.15962265274262,0.113424853303865,0.74018364785127
NPPC,C-type natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,34509,0.016065912875585,0.0431034031620736,-0.0684167573220792,0.100548583073249,0.709357147128766
NPPC,C-type natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,34509,0.0183327844176348,0.0378715950294197,-0.0558955418400279,0.0925611106752975,0.628340875431287
NPPC,C-type natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,34509,0.0414596736257614,0.0449635304693148,-0.0466688460940957,0.129588193345618,0.35651120684525
NPPC,C-type natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0034567714180054,0.00487174989123508,-0.0130054012048262,0.00609185836881535,0.477996110045246
