Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0153702771614733,0.0184359690362884,-0.020764222149652,0.0515047764725986,0.404462444866248
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.00465297274868002,0.0280925846996246,-0.0504084932625842,0.0597144387599443,0.868451355415002
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0185966186494738,0.0265869756152368,-0.0335138535563902,0.0707070908553379,0.484277784361122
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0595174810422792,0.0329169560077096,-0.00499975273283159,0.12403471481739,0.0706177158441857
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0102645633900578,0.0310958545099163,-0.0506833114493783,0.0712124382294938,0.741335260948808
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.00426434318022346,0.0205771137093602,-0.0360667996901225,0.0445954860505694,0.835828609747012
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.0262863847110079,0.0195544794692505,-0.012040395048723,0.0646131644707388,0.17889178997974
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00632447722898799,0.0241283661696333,-0.0536160749214693,0.0409671204634933,0.793235626288031
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.0119044925800898,0.0297625578022024,-0.0702391058724065,0.0464301207122269,0.689177708255388
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0170681855604133,0.0293733250233186,-0.0746399026061178,0.0405035314852912,0.561200410566422
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0156493609088866,0.0323926119207405,-0.0478401584557647,0.0791388802735379,0.629023972720989
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120098.Mobility problems today,34464,0.0253105466870778,0.0365651842746129,-0.0463572144911634,0.0969783078653191,0.488824733644692
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120099.Self-care problems today,34464,0.00936722436932367,0.0569020512699866,-0.10216079611985,0.120895244858497,0.869246106686065
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120100.Problems doing usual activities,34464,0.00205468107921787,0.0343315492759578,-0.0652351555016595,0.0693445176600952,0.952277672494241
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120101.Pain or discomfort today,34464,0.00234258067985769,0.0298959217111636,-0.056253425874023,0.0609385872337384,0.937544865990603
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120102.Anxiety or depression today,34464,0.049258258667405,0.0353745373420999,-0.0200758345231108,0.118592351857921,0.163806958749323
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00970012917965911,0.00622573426578137,-0.0219025683405906,0.00250230998127237,0.119246617016073
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.037141340499083,0.0355300761667161,-0.106780289785847,0.0324976087876807,0.29588542545332
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0406997705548137,0.0364127199469675,-0.11206870165087,0.0306691605412425,0.263705602567255
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0147450618717242,0.0292394300054232,-0.0425642209389053,0.0720543446823537,0.614070263644316
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.00639047136788142,0.0300742261226577,-0.0653359545682906,0.0525550118325277,0.831728891846277
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.020460375012429,0.0368898471210036,-0.0927644753695961,0.051843725344738,0.57915652932473
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.00103297088748284,0.0377446144057686,-0.0729464733478235,0.0750124151227892,0.97816723924573
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0156881181013881,0.0378780217297153,-0.0585528044888538,0.08992904069163,0.678754558388825
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0101200714894322,0.0569303928744076,-0.121703641523271,0.101463498544407,0.858913143725426
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.111501203877765,0.073438011171105,-0.0324372980176005,0.255439705773131,0.128967885860444
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.0198451212624423,0.0393922531325461,-0.0573636948773481,0.0970539374022328,0.614428979354513
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0455189053811188,0.0423596863743275,-0.0375060799125631,0.128543890674801,0.282572865371811
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0437353267894274,0.0258133685567212,-0.00685887558174617,0.094329529160601,0.0902234163058668
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0176926799819857,0.018376944633759,-0.0537114914641534,0.0183261315001819,0.335674081622013
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0381853154498604,0.0197029190724475,-0.0768030368318574,0.000432405932136608,0.0526273116440884
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0578000142770782,0.0195432749285875,-0.0961048331371098,-0.0194951954170466,0.00310374065081431
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1319.Dried fruit intake,49235,0.00190328084434195,0.0205454637650431,-0.0383658281351425,0.0421723898238264,0.926192265283716
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X134.Number of self-reported cancers,52049,0.0707329015246999,0.040244534094802,-0.00814638530111203,0.149612188350512,0.0788302199954702
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0602488757471167,0.0179138659610449,0.0251376984634687,0.0953600530307646,0.000771320612443443
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,"X136.Number of operations, self-reported",52049,0.0271203475954003,0.0179455605091992,-0.00805295100263016,0.0622936461934308,0.130734284770029
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X137.Number of treatments or medications taken,52049,0.0584665425559691,0.0178186305160105,0.0235420267445885,0.0933910583673496,0.00103490886364908
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1438.Bread intake,51178,-0.0030085880260843,0.00392204529128002,-0.0106957967969931,0.00467862074482454,0.443030649253458
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1458.Cereal intake,50424,-0.0497287402856209,0.0185410305121068,-0.0860691600893502,-0.0133883204818915,0.00732086876741421
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1488.Tea intake,50956,-0.00740444400708393,0.00370748241873557,-0.0146711095478056,-0.000137778466362206,0.0458175409667371
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1498.Coffee intake,49723,0.0172003706486678,0.0186225953803725,-0.0192999162968622,0.0537006575941979,0.355688084812288
AARSD1,Alanyl-tRNA editing protein Aarsd1,Diet and food preferences,X1528.Water intake,50033,-0.00741657535031986,0.0191130459503564,-0.0448781454130183,0.0300449947123786,0.697991563191178
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.00467104418500312,0.0216781874172345,-0.0471602915227828,0.0378182031527766,0.829401574322788
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.00287569482951763,0.0222483408430621,-0.0464824428819193,0.040731053222884,0.897157752219937
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.0800060907786182,0.0244086143573453,-0.127846974919015,-0.0321652066382214,0.00104812814059233
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.00518921779169648,0.024462730846081,-0.0427577346666223,0.0531361702500153,0.832009836402167
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0755543912795669,0.0439541993226034,-0.0105958393927358,0.16170462195187,0.0856424537221523
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1737.Childhood sunburn occasions,45536,0.0297188687356941,0.0216413196025118,-0.012698117685229,0.0721358551566172,0.169689899543957
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X1807.Father's age at death,40670,0.000194995993823059,0.00526671366839512,-0.0101277627962314,0.0105177547838775,0.970466129562238
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X1845.Mother's age,39921,0.0219432827988514,0.00802103874238339,0.00622204686377992,0.0376645187339228,0.00623130987841346
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X1873.Number of full brothers,51552,-0.0136847679707368,0.0179935648500363,-0.0489521550768078,0.0215826191353343,0.44694026516064
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X1883.Number of full sisters,51552,0.00230137943809997,0.0179414815815537,-0.0328639244617452,0.0374666833379452,0.897935108041082
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical measures,X20015.Sitting height,51819,-0.0192913242192375,0.00497285311857669,-0.0290381163316478,-0.00954453210682714,0.000104985689958207
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20016.Fluid intelligence score,32760,-0.00257696373554684,0.0298933045533183,-0.0611678406600507,0.0560139131889571,0.931305094298785
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20018.Prospective memory result,33086,-0.0267894414256825,0.0427345984406394,-0.110549254369336,0.0569703715179707,0.530753774054189
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,-0.000389288878074394,0.00697708244891722,-0.0140643704779521,0.0132857927218034,0.95550609105703
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.0101083892942562,0.00692963351478469,-0.0236904709832342,0.00347369239472181,0.144678085566412
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.0151111897838953,0.0039534257733293,0.00736247526816985,0.0228599042996207,0.000132498440102437
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,-0.00306696549917436,0.0085499002498791,-0.0198247699889374,0.0136908389905887,0.719812389352116
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.00117222542912699,0.019435857716051,-0.039266506552587,0.0369220556943331,0.951907227442651
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0167946211867832,0.0261658059064451,-0.0344903583898492,0.0680796007634157,0.520974142540548
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,-0.0191820381569264,0.0199863823135777,-0.0583553474915388,0.019991271177686,0.337187804526235
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0200758029533362,0.0145681652968394,-0.00847780102846905,0.0486294069351414,0.168197403375131
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.00601241317968535,0.0112148873714962,-0.0159687660684473,0.027993592427818,0.59188736641367
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.011850884774774,0.0146028381713575,-0.0404724475906348,0.0167706780410867,0.417059646949748
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0308860794022446,0.0175872938800059,-0.0653571754070562,0.003585016602567,0.0790737960215053
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.00147113932435804,0.0139195307411211,-0.0258111409282394,0.0287534195769555,0.915830080187137
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0107901308749231,0.00882868187945779,-0.0065140856088142,0.0280943473586603,0.221655787061479
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0284168363033619,0.0120700842319381,0.00475947120876323,0.0520742013979605,0.0185644490654537
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.00101881038714833,0.0102407692075475,-0.0190530972596447,0.0210907180339414,0.920753385374226
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0123507079794435,0.0165616686751175,-0.0201101626237868,0.0448115785826738,0.455830930348242
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.0198268581182156,0.0346070151277335,-0.0480028915321421,0.0876566077685733,0.566707627320377
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0296231066027297,0.0149231387384074,0.000373754675451171,0.0588724585300083,0.047149976470579
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.014838555266983,0.0121376160446924,-0.00895117218061411,0.0386282827145801,0.221519753388192
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.00431862486974594,0.0197656236822579,-0.0430592472869715,0.0344219975474796,0.827047742180131
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0147336692351663,0.0188383400173505,-0.0516568156691733,0.0221894771988407,0.434156622826441
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.0110969235024951,0.0141937042007496,-0.0167227367309741,0.0389165837359643,0.434327447284071
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.00738363850930328,0.016724511620749,-0.0253964042673647,0.0401636812859713,0.658864848789477
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,-0.00218842889027221,0.00805392952793542,-0.0179741307650256,0.0135972729844812,0.785838023393674
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,-0.00556247590700064,0.0125063270856422,-0.0300748769948593,0.018949925180858,0.656487560381679
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.00160245287731665,0.0164635183565577,-0.0306660431015365,0.0338709488561698,0.922462347017246
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0848847372884208,0.0918924738569187,-0.0952245114711399,0.264993986047981,0.355631471923142
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,0.0627983682123214,0.0798700904852959,-0.0937470091388586,0.219343745563501,0.431725391906718
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.0138957066953395,0.015103098769793,-0.0157063668934548,0.0434977802841338,0.3575527481427
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.070334359814924,0.0505594373932803,-0.0287621374759054,0.169430857105753,0.164201785080034
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.00483013437865123,0.0285492219392758,-0.0607866093796317,0.0511263406223293,0.865651668700906
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0211981107500159,0.0382495572133782,-0.0537710213882053,0.0961672428882371,0.579443669733806
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,-0.0284513222108203,0.0340519541071044,-0.095193152260745,0.0382905078391044,0.403429793413374
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0102960327700532,0.0229426488020411,-0.0552636244220539,0.0346715588819474,0.653599905611341
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0472112519029584,0.0300141785037768,-0.0116165379644441,0.106039041770361,0.115740647736443
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0244726957874741,0.0105907546670825,0.00371481663999233,0.0452305749349558,0.0208548075282576
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.00554671411476119,0.0154952569105557,-0.0248239894299279,0.0359174176594503,0.720374971700435
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20127.Neuroticism score,46486,0.0173989185147141,0.0187346247204664,-0.0193209459374001,0.0541187829668282,0.353052485713845
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.019839545681556,0.0302778875038468,-0.0395051138259837,0.0791842051890956,0.512324616020799
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X20161.Pack years of smoking,31644,0.0146827800141039,0.00804205909846128,-0.0010796558188802,0.030445215847088,0.067926396884258
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0160334447007193,0.0075161742939949,0.00130174308448927,0.0307651463169493,0.0329401449678194
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20191.Fluid intelligence score,31373,0.03425737284744,0.0328055851652864,-0.0300415740765214,0.0985563197714013,0.296401409254996
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0231221341756912,0.0338594427176705,-0.0432423735509429,0.0894866419023254,0.494700068176285
AARSD1,Alanyl-tRNA editing protein Aarsd1,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0599508489852933,0.0350487354959337,-0.00874467258673673,0.128646370557323,0.0872187300265898
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical measures,X20255.Spirometry QC measure,44933,0.00694439923610144,0.0240806335399789,-0.0402536425022573,0.0541424409744602,0.773057880762777
AARSD1,Alanyl-tRNA editing protein Aarsd1,Eye measures,X20261.avMSE,29935,-0.0249768420453175,0.00870674176443222,-0.0420420559036046,-0.00791162818703034,0.00413611637423253
AARSD1,Alanyl-tRNA editing protein Aarsd1,Eye measures,X20262.Myopia diagnosis,29935,0.079826370996618,0.043635912118012,-0.00570001675468547,0.165352758747921,0.0673927060359536
AARSD1,Alanyl-tRNA editing protein Aarsd1,NMR metabolomics,X20280.Glucose-lactate,39751,-0.0421864003138409,0.00501811236994536,-0.0520219005589338,-0.032350900068748,4.56590887384291e-17
AARSD1,Alanyl-tRNA editing protein Aarsd1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.00528894691767873,0.00496095994034708,-0.00443453456540156,0.015012428400759,0.286388449947696
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.0197816899831075,0.0243671890290451,-0.0279780005138208,0.0675413804800358,0.416918909999745
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.00715904912120791,0.0486390620065549,-0.0881735124116398,0.102491610654056,0.882987624626798
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.0272576496964175,0.0541920256374821,-0.133474019945882,0.0789587205530473,0.614989115536239
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.0189480782812912,0.0235326486552874,-0.027175913083072,0.0650720696456545,0.420736215015232
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.00992964373714556,0.0380386793511471,-0.0646261677911027,0.0844854552653938,0.794067258516808
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0159608888422709,0.0489787660819571,-0.080037492678365,0.111959270362907,0.744527744908808
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,0.0102741702744514,0.0322385302232314,-0.0529133489630822,0.073461689511985,0.74996747903017
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0158129977112991,0.0352980268424199,-0.084997130322442,0.0533711348998439,0.654174875177607
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0533111897236476,0.0553388732740242,-0.161775381340735,0.0551530018934397,0.335394099842947
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.0751598506901103,0.0635859539839956,-0.0494686191185212,0.199788320498742,0.237229973269052
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0541265131800555,0.0363347305556004,-0.0170895587089213,0.125342585069032,0.13634880888155
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.039516974757797,0.0617671225017211,-0.0815465853455764,0.16058053486117,0.522336528408868
AARSD1,Alanyl-tRNA editing protein Aarsd1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0381723731374593,0.0474691040040501,-0.0548670707104788,0.131211816985397,0.421331044537733
