Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSCA,Prostate stem cell antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.00902109680114264,0.00482779321273239,-0.0184835714980981,0.000441377895812851,0.0616953348587105
PSCA,Prostate stem cell antigen,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00617481510488421,0.00550120200500622,-0.0169571710346964,0.00460754082492798,0.261686457569331
PSCA,Prostate stem cell antigen,Physical activities,X1070.Time spent watching television (TV),46623,-0.00594016429221897,0.00481171602492312,-0.0153711277010683,0.00349079911663035,0.217021585225843
PSCA,Prostate stem cell antigen,Physical activities,X1080.Time spent using computer,42318,0.00562779906895292,0.00517694836597665,-0.00451901972836132,0.0157746178662672,0.277012063475795
PSCA,Prostate stem cell antigen,Physical activities,X1090.Time spent driving,41342,-0.00351033276517208,0.00540279987098576,-0.0140998205123042,0.00707915498196001,0.515878574609359
PSCA,Prostate stem cell antigen,Lifestyle factors,X1160.Sleep duration,48164,0.00319381556860983,0.00451397287229061,-0.00565357126107977,0.0120412023982994,0.479237858659861
PSCA,Prostate stem cell antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0268345036664193,0.0920036575149819,-0.207161672395784,0.153492665062945,0.770547502528926
PSCA,Prostate stem cell antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00658104625490145,0.0910111317976337,-0.184962864578264,0.171800772068461,0.942356573945477
PSCA,Prostate stem cell antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.138296040444446,0.105912882611797,-0.345885290363568,0.0692932094746756,0.191670731007214
PSCA,Prostate stem cell antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.12936703975775,0.109703772188004,-0.344386433246239,0.0856523537307378,0.238334592352113
PSCA,Prostate stem cell antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.276925651102216,0.111841610384787,-0.496135207456399,-0.0577160947480338,0.013303063585202
PSCA,Prostate stem cell antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.133961411955423,0.215373763870341,-0.288171165230445,0.55609398914129,0.533961224367717
