Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.0209028491822185,0.0111903405464454,-0.00103021828881442,0.0428359166532514,0.0617825256136957
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1060.Time spent outdoors in winter,45209,0.019218052455806,0.0127296490189794,-0.0057320596213937,0.0441681645330057,0.13113275899654
CXCL3,C-X-C motif chemokine 3,Physical activities,X1070.Time spent watching television (TV),50128,0.0351434818819633,0.0110495917225012,0.0134862821058609,0.0568006816580657,0.00147180195234468
CXCL3,C-X-C motif chemokine 3,Physical activities,X1080.Time spent using computer,45145,-0.0346973572473497,0.0119312549337623,-0.0580826169175238,-0.0113120975771755,0.00364000480587213
CXCL3,C-X-C motif chemokine 3,Physical activities,X1090.Time spent driving,44016,0.0169416799998392,0.0124881761818441,-0.00753514531657517,0.0414185053162536,0.174917931008792
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1160.Sleep duration,51926,0.00277449286837741,0.0103528688703279,-0.0175171301174653,0.0230661158542201,0.788706938065731
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,0.0603898402370266,0.0340026886261662,-0.00625542947025905,0.127035109944312,0.0757563392901086
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,-0.0141465245686736,0.0334558047778934,-0.0797199019333447,0.0514268527959975,0.672418978672256
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,-0.0576073398404358,0.039298582832981,-0.134632562193079,0.0194178825122069,0.142708235531213
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,-0.0547260756654195,0.0409223021882159,-0.134933787954323,0.0254816366234837,0.181147902179562
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,-0.0480546041031216,0.0419645192367836,-0.130305061807217,0.0341958536009743,0.252183307435854
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,-0.144616202219765,0.0808372549321715,-0.303057221886821,0.0138248174472912,0.073646546296287
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.0538288763712507,0.0832748590773598,-0.109389847420374,0.217047600162876,0.51803423097848
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,-0.0371888811385356,0.0590219856560356,-0.152871973024365,0.0784942107472942,0.528652362677811
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,-0.0107953913063365,0.043384202116877,-0.0958284274554156,0.0742376448427425,0.803495300834897
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,-0.0159596180783657,0.0304567659893399,-0.075654879417472,0.0437356432607406,0.600283232208807
