Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45174,-0.0110971011837571,0.0186663015398811,-0.047683052201924,0.0254888498344098,0.552184593159276
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0391517467586502,0.0212751595186933,-0.0808510594152891,0.00254756589798869,0.0657469459394607
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1070.Time spent watching television (TV),46204,0.04603117571748,0.0184666244199529,0.00983659185437243,0.0822257595805876,0.0126858944016191
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1080.Time spent using computer,41983,-0.0176905407259624,0.0200970986279219,-0.0570808540366893,0.0216997725847644,0.378733688160043
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1090.Time spent driving,41020,0.0117224616319381,0.0209225955514117,-0.0292858256488289,0.0527307489127052,0.575297418010026
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1160.Sleep duration,47717,0.0174557383533229,0.0174266139045608,-0.0167004248996162,0.0516119016062621,0.316512550253941
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00811252446579122,0.0239605755303025,-0.0388502035736016,0.055075252505184,0.734935834256061
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0159408516291074,0.0235531156985625,-0.0302232551400752,0.0621049583982899,0.498548141303822
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0208353902537032,0.027583961327189,-0.0332291739475872,0.0748999544549935,0.450062893590327
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00550892721222719,0.0286144904372361,-0.0505754740447555,0.0615933284692099,0.847337619100172
