Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0384723047987956,0.0305557357874479,-0.0983615469421936,0.0214169373446024,0.208012947702601
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0318976095199361,0.0350698652979724,-0.100634545503962,0.0368393264640898,0.36307473723815
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1070.Time spent watching television (TV),46288,0.0245905211668778,0.0301826614071709,-0.0345674951911771,0.0837485375249327,0.415239294792054
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1080.Time spent using computer,42053,-0.00819576410354389,0.0327429194540779,-0.0723718862335366,0.0559803580264489,0.802353191296612
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1090.Time spent driving,41081,-0.0192946972126907,0.0335548881833226,-0.085062278052003,0.0464728836266215,0.565285980620887
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1160.Sleep duration,47806,-0.0107001589594138,0.0282374919561598,-0.0660456431934871,0.0446453252746595,0.704739888511236
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0209610072836203,0.0148074025930138,-0.0499835163659274,0.00806150179868667,0.156935452911085
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.000876081628117026,0.0145743970649269,-0.0276897366191397,0.0294418998753738,0.952068608971537
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0136976022263117,0.0169702389951036,-0.0195640662040913,0.0469592706567147,0.41959965589226
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0208996245939254,0.0175411356851772,-0.0134810013490218,0.0552802505368726,0.233504182992247
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0110844095995688,0.0179670454737652,-0.024130999529011,0.0462998187281486,0.537297053813412
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0276210675302585,0.0344245428450669,-0.0398510364460726,0.0950931715065897,0.42236347439042
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0557429087723373,0.0353023445284242,-0.124935504048049,0.013449686503374,0.114369165439949
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.00593544478927923,0.0251355769704547,-0.0552011756513705,0.043330286072812,0.813331773653401
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0119023289136083,0.0189046042513203,-0.048955353246196,0.0251506954189794,0.528973220909093
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00178573799227871,0.0132193668708878,-0.0241242210746614,0.0276956970592188,0.892547809562185
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.0211008741631248,0.0186734140216449,-0.0577007656455488,0.0154990173192991,0.25850930473388
