Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F10,Coagulation factor X,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.152497373189447,0.0489749527909746,0.0565064657191364,0.248488280659757,0.00184944307554851
F10,Coagulation factor X,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0213455690193542,0.0553817905252572,-0.0872027404101498,0.129893878448858,0.69992641217447
F10,Coagulation factor X,Physical activities,X1070.Time spent watching television (TV),46741,0.361952719966972,0.0484858948227864,0.266920366114311,0.456985073819634,8.61995898175925e-14
F10,Coagulation factor X,Physical activities,X1080.Time spent using computer,42406,-0.147191109140816,0.0511425822714283,-0.247430570392816,-0.0469516478888166,0.00400593729892223
F10,Coagulation factor X,Physical activities,X1090.Time spent driving,41429,0.12909303734006,0.0536964396288106,0.0238480156675912,0.234338059012529,0.0162214467617023
F10,Coagulation factor X,Lifestyle factors,X1160.Sleep duration,48284,0.03294143107932,0.0440047409195651,-0.0533078611230277,0.119190723281668,0.454112637725387
F10,Coagulation factor X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.011755055128908,0.00898497883122749,-0.00585550338029788,0.0293656136381139,0.19080522594619
F10,Coagulation factor X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.00552087344252426,0.00883524274117218,-0.0228379492152217,0.0117962023301732,0.532072817899199
F10,Coagulation factor X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00300565940762531,0.0103376656465005,-0.0232674840747663,0.0172561652595157,0.771250579988977
F10,Coagulation factor X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00394110197336352,0.0106933199826928,-0.0249000091394414,0.0170178051927143,0.712466472576182
F10,Coagulation factor X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.00163932206455942,0.0109843196087184,-0.0231685884976474,0.0198899443685286,0.881366058390745
F10,Coagulation factor X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.00599480392033705,0.0209804851436618,-0.0471165548019141,0.03512694696124,0.775089781108346
F10,Coagulation factor X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.0251810091304998,0.0213604676512811,-0.0670475257270108,0.0166855074660111,0.238485420510538
F10,Coagulation factor X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.00721073168563213,0.0153582730389467,-0.0228914834707034,0.0373129468419677,0.63872278806417
F10,Coagulation factor X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.00830001569273883,0.0114310382797186,-0.0141048193355096,0.0307048507209873,0.467799924459872
F10,Coagulation factor X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0161293168020631,0.00805374217696292,0.000343982135215738,0.0319146514689104,0.0452387364144253
F10,Coagulation factor X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0252057945149109,0.0113324298694472,0.00299423197079446,0.0474173570590273,0.026158875208474
F10,Coagulation factor X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.00294981457711873,0.00651156405713132,-0.00981285097485866,0.0157124801290961,0.650551419886867
F10,Coagulation factor X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.0112115524202806,0.00833743687356528,-0.0275529286924686,0.0051298238519073,0.178748755083063
F10,Coagulation factor X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0218764851321077,0.0126353485397501,-0.0028887980058026,0.046641768270018,0.0834202859147148
