Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48993,0.0303212596238919,0.0178343873378562,-0.00463413955830619,0.0652766588060901,0.0891137590318826
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45246,0.0388729084591713,0.0202925426904665,-0.000900475214143021,0.0786462921324856,0.0554261256041286
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1070.Time spent watching television (TV),50171,0.0502228623458477,0.0178075181717533,0.0153201267292112,0.0851255979624842,0.00480119804492674
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1080.Time spent using computer,45181,0.0112964475376366,0.019315292211742,-0.0265615251973776,0.0491544202726509,0.558658290234737
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1090.Time spent driving,44046,-0.021608634354154,0.0199698251087264,-0.0607494915672578,0.0175322228589498,0.279236894583762
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1160.Sleep duration,51974,-0.0204788999046797,0.0166669320629626,-0.0531460867480864,0.012188286938727,0.219189179763034
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34528,-0.0130529626020041,0.0208898020155017,-0.0539969745523874,0.0278910493483791,0.532083823439155
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34528,0.0189398575750362,0.0205048144158844,-0.0212495786800972,0.0591292938301697,0.355674585979031
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34528,0.0376044905432656,0.0241394106358101,-0.00970875430292233,0.0849177353894534,0.119309183662704
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34528,0.0226873124982284,0.0251085908682815,-0.0265255256036033,0.0719001506000601,0.36624506050921
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34528,0.00509046367605584,0.0257666432609935,-0.0454121571154914,0.0555930844676031,0.843392926153173
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34528,-0.00654638648653057,0.0496751868336732,-0.10390975268053,0.0908169797074688,0.895157760234038
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34528,-0.014803433451942,0.0513107997787006,-0.115372601018195,0.0857657341143111,0.772965642451359
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34528,0.00198937763087074,0.0361602286821952,-0.0688846705862319,0.0728634258479734,0.95612704482661
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34528,0.0163881669817997,0.026615341010415,-0.0357779013986136,0.0685542353622131,0.538078353610319
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34528,-0.00174263173971948,0.0186872314408901,-0.0383696053638642,0.0348843418844252,0.925704688918841
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34528,0.00549524884292115,0.0263653541459675,-0.0461808452831752,0.0571713429690175,0.834899639005921
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34528,-0.00951659769759522,0.0151938943234119,-0.0392966305714826,0.0202634351762922,0.53110302900526
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34528,0.00609179614555002,0.0194366942193463,-0.0320041245243687,0.0441877168154688,0.753969772811687
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34528,0.00163716764131106,0.0296069824674974,-0.0563925179949838,0.0596668532776059,0.955903147823394
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34528,0.0240223131749442,0.0279152363560701,-0.0306915500829532,0.0787361764328416,0.389508105132904
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34528,0.0308620543108674,0.0344487828227843,-0.0366575600217899,0.0983816686435247,0.370335849959799
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34528,-0.0125801775021253,0.0324033417771725,-0.0760907273853834,0.0509303723811327,0.697848371598517
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34528,0.0180497891386554,0.0217807236215027,-0.0246404291594899,0.0607400074368006,0.407290037038601
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34528,0.02826797389545,0.0206875767471955,-0.0122796765290531,0.0688156243199531,0.171835135769588
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34528,0.0372745402655145,0.0254710836031087,-0.0126487835965785,0.0871978641276075,0.143385740383568
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120040.Fatigue severity over the past week,34536,-0.00605610063450133,0.027970759373392,-0.0608787890063497,0.048766587737347,0.828590146635819
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34538,-0.0222156583209225,0.0275160788824677,-0.0761471729305592,0.0317158562887141,0.419471296701964
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34536,0.0208452304815402,0.0304408516262059,-0.0388188387058234,0.0805092996689038,0.493498785173225
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120098.Mobility problems today,34541,0.0450422026598139,0.0341790038792633,-0.0219486449435422,0.11203305026317,0.187587992009359
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120099.Self-care problems today,34541,-0.00467257246541942,0.0536794020794575,-0.109884200541156,0.100539055610317,0.930636650907196
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120100.Problems doing usual activities,34541,0.00290396546107871,0.0323515818654552,-0.0605051349952134,0.0663130659173709,0.928477470057824
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120101.Pain or discomfort today,34541,0.0033414835633677,0.0280200876332546,-0.0515778881978114,0.0582608553245468,0.905077047036844
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120102.Anxiety or depression today,34541,0.0630621517431342,0.0330144179865886,-0.00164610751057932,0.127770410996848,0.0561419845641131
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120103.Scale to indicate how health is today,34507,-0.0105183588312603,0.00658260016495825,-0.0234202551545784,0.00238353749205789,0.110094164064165
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34525,-0.0217589352307252,0.0331993738725715,-0.0868297080209653,0.0433118375595148,0.51222311894737
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34509,0.00210400572727118,0.0339951625641533,-0.0645265128984693,0.0687345243530117,0.950650535934314
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34530,0.0215843085620043,0.0274913069624242,-0.0322986530843472,0.0754672702083558,0.432393535047513
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34530,-0.0191100152736054,0.0282002979868806,-0.0743825993278912,0.0361625687806805,0.498006457429283
