Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.00730585265496836,0.0169980485273507,-0.026010322458639,0.0406220277685757,0.667340876313271
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0395198098412354,0.0194655985430458,0.00136723669686561,0.0776723829856052,0.0423445486102307
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1070.Time spent watching television (TV),50379,0.00182094619587704,0.0169332906438539,-0.0313683034660767,0.0350101958578307,0.914364212655254
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1080.Time spent using computer,45353,0.046282049463604,0.0183970753787697,0.0102237817212154,0.0823403172059925,0.0118858887263226
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1090.Time spent driving,44223,-0.0071603911855547,0.0192313534040388,-0.0448538438574708,0.0305330614863614,0.709651760914281
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1160.Sleep duration,52201,-0.012693912833691,0.0158465237262751,-0.0437530993371902,0.0183652736698081,0.423107406780604
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.0421352653743765,0.0222026339782207,-0.085652427971689,0.00138189722293603,0.0577545359717407
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.0184385884206015,0.0218877321236548,-0.061338543382965,0.0244613665417619,0.399573581824389
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0372592217379409,0.0256637937576403,-0.013041814027034,0.0875602575029159,0.146580744720438
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.00576289926832432,0.0266534947519323,-0.0464779504454629,0.0580037489821116,0.828823863071862
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00875812637239354,0.0274402664005995,-0.0450247957727816,0.0625410485175686,0.749603357131474
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0228770439195079,0.0528425601945542,-0.0806943740618184,0.126448461900834,0.665075499121195
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.00711425777637242,0.0545672782220484,-0.114066123091587,0.0998376075388425,0.896271478850037
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0546905140628468,0.0384528087415665,-0.130058019196317,0.0206769910706236,0.154975141700418
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0338285779002146,0.0283434261024041,-0.0893816930609266,0.0217245372604973,0.232690334323229
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.014872184426332,0.0198884545630308,-0.0241091865172083,0.0538535553698723,0.454609371267743
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.00806617361975119,0.0282328961258414,-0.0634026500264003,0.0472703027868979,0.775112461628807
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00423945379972962,0.0161727052073062,-0.0359379560060498,0.0274590484065905,0.793221357698318
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.00660837172214159,0.0207609205340497,-0.0340830325245959,0.0472997759688791,0.75025733888097
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0328897206129028,0.0314364773701229,-0.0945052162583436,0.028725775032538,0.295479365153708
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,-0.00747244651199848,0.029796879080191,-0.0658743295091728,0.0509294364851759,0.801989388956946
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0069069406824189,0.0368804765961827,-0.0653787934460992,0.079192674810937,0.851445385704288
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0127927225911386,0.0347164220074433,-0.0552514645434503,0.0808369097257276,0.712513700312012
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.0191347288920813,0.023113640774985,-0.0261680070268893,0.0644374648110518,0.407771371420718
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0379218528111529,0.0220025764099419,-0.00520319695233323,0.081046902574639,0.084823550179092
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0127194666002836,0.027143491918676,-0.0404817775603213,0.0659207107608885,0.639364398965084
