Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48066,0.181700400947412,0.0378154149642027,0.107582187617575,0.25581861427725,1.55733177262212e-06
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,44447,0.0875405871453824,0.0431793959248802,0.00290897113261719,0.172172203158148,0.0426375040734415
EPHA2,Ephrin type-A receptor 2,Physical activities,X1070.Time spent watching television (TV),49213,0.198533148754985,0.0377429023149584,0.124557060217666,0.272509237292303,1.45109664602287e-07
EPHA2,Ephrin type-A receptor 2,Physical activities,X1080.Time spent using computer,44391,-0.0436652339442872,0.0397300829207836,-0.121536196469023,0.0342057285804486,0.271760393515271
EPHA2,Ephrin type-A receptor 2,Physical activities,X1090.Time spent driving,43292,-0.24734126545759,0.0425075563142213,-0.330656075833464,-0.164026455081716,6.02174460011666e-09
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1160.Sleep duration,50936,0.0201400202981231,0.035355712565394,-0.0491571763300492,0.0894372169262954,0.568926768477702
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34086,0.00935733643902,0.00980538254425189,-0.0098612133477137,0.0285758862257537,0.339951275244433
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34086,0.00601003310666903,0.00959035863386802,-0.0127870698157123,0.0248071360290503,0.53088661817308
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34086,0.0270432820215861,0.0112983241289975,0.00489856672875108,0.0491879973144211,0.0167034028834236
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34086,0.0265222725127653,0.0118371083229581,0.00332154019976742,0.0497230048257632,0.0250731187451788
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34086,0.0362854764655642,0.0120815009313065,0.0126057346402035,0.0599652182909248,0.00267634740029499
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34086,-0.0189636682924556,0.0230964242308444,-0.0642326597849105,0.0263053231999993,0.411628317743749
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34086,0.0311854852998284,0.023801205042164,-0.0154648765828129,0.0778358471824698,0.190141324879223
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34086,0.017514664372845,0.0167759406432913,-0.0153661792880058,0.0503955080336959,0.296494008972619
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34086,0.0421547206891061,0.0124004637362595,0.0178498117660374,0.0664596296121748,0.000677801937031424
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34086,0.029210061106362,0.00872935553117131,0.0121005242652663,0.0463195979474578,0.000822261097210967
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34086,0.0291417017473541,0.0123761489911484,0.0048844497247032,0.0533989537700051,0.0185581397517068
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34086,0.00901952546026939,0.00712649250672078,-0.00494839985290334,0.0229874507734421,0.205673271700095
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34086,0.00561528675380888,0.00911815460672193,-0.0122562962753661,0.0234868697829839,0.538016551305182
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34086,0.0291626584719976,0.0138637193608569,0.00198976852471817,0.0563355484192771,0.0354444009892371
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34086,0.0331474739689921,0.0131665351836122,0.00734106500911219,0.058953882928872,0.0118324128735842
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34086,0.0152578467943043,0.0163849059084776,-0.0168565687863119,0.0473722623749205,0.351765080912807
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34086,0.00726147128115308,0.015458098705281,-0.0230364021811976,0.0375593447435038,0.638542297581689
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34086,0.00735802958250835,0.0101952528097656,-0.0126246659246323,0.027340725089649,0.470488468885943
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34086,0.0184266619635682,0.00964872503311405,-0.00048483910133534,0.0373381630284717,0.0561932352142253
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34086,0.0242235962274921,0.0119654477127563,0.000771318710489719,0.0476758737444944,0.0429485611826215
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34093,0.155325189103057,0.0624012104092315,0.0330188167009633,0.277631561505151,0.0128211136772045
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.200098280986516,0.0617221282363141,0.0791229096433402,0.321073652329691,0.00119106945116938
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34094,0.119233459839425,0.0678084988169144,-0.0136711978417268,0.252138117520577,0.0787118842940147
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120098.Mobility problems today,34098,0.408887629573696,0.0756674230973786,0.260579480302834,0.557195778844558,6.67274656208011e-08
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120099.Self-care problems today,34098,0.549269565540059,0.113690631082213,0.326435928618922,0.772103202461196,1.37637169608176e-06
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120100.Problems doing usual activities,34098,0.316953481606239,0.0714132865800153,0.176983439909409,0.456923523303069,9.16216574076263e-06
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120101.Pain or discomfort today,34098,0.212232763824234,0.0627085749575601,0.0893239569074163,0.335141570741052,0.000715940839269579
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120102.Anxiety or depression today,34098,0.168808697859585,0.0737845528434353,0.024190974286452,0.313426421432718,0.0221659964919758
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34066,-0.0108971695737107,0.00307792730625875,-0.0169299070939778,-0.00486443205344352,0.000401263227099799
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34082,0.218428069246838,0.0733827966554014,0.074597787802251,0.362258350691425,0.00292187928765382
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34068,0.134269176543394,0.0754746616383796,-0.0136611602678303,0.282199513354618,0.0752700528196818
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34087,0.106901431731035,0.0614583783511411,-0.0135569898372019,0.227359853299271,0.0819924371597323
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34088,0.135075373045199,0.0628685796761402,0.0118529568799641,0.258297789210434,0.0316946521834162
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34084,0.298094310324228,0.0769128272045879,0.147345169003236,0.448843451645221,0.000106964558782437
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34060,0.0806908123005349,0.0786968633498296,-0.0735550398651312,0.234936664466201,0.305228484095009
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34089,0.21407045885935,0.0785302324108779,0.0601512033340293,0.367989714384671,0.0064223475477108
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34076,0.446859028352744,0.114503912807973,0.222431359249118,0.671286697456371,9.5789618584928e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34023,0.169257487693415,0.153821049739526,-0.132231769796057,0.470746745182887,0.271204318512038
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31191,0.319615037499369,0.0812563597058079,0.160352572475985,0.478877502522752,8.45200866992292e-05
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47973,0.12355822172841,0.0806504771182132,-0.0345167134232882,0.281633156880108,0.125530380827199
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46717,0.0128909130046456,0.0508900569612089,-0.0868535986393238,0.112635424648615,0.800031665986926
