Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0534198082614399,0.0341539717576494,-0.0135219763835529,0.120361592906433,0.117811969432342
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0489725456095943,0.0397332209267582,-0.0289045674068518,0.126849658626041,0.217765811744086
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1070.Time spent watching television (TV),45974,0.12061246736829,0.0349338721377058,0.0521420779783871,0.189082856758194,0.000556263121957523
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1080.Time spent using computer,41782,0.0057331505516083,0.0374003401754659,-0.0675715161923048,0.0790378172955214,0.878170207272717
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1090.Time spent driving,40855,-0.101112324715265,0.0387677017027122,-0.177097020052581,-0.0251276293779496,0.00911103290388082
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1160.Sleep duration,47480,-0.0308488153024037,0.032270827376893,-0.094099636961114,0.0324020063563066,0.339114828449522
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00643921860026051,0.0132602218437703,-0.0324292534140502,0.0195508162135292,0.627260284839796
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0195842990038369,0.0130649088525684,-0.0451915203548711,0.00602292234719719,0.13391047879076
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00748897293022551,0.0151404770705789,-0.0371643079885601,0.022186362128109,0.620872202629398
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00410073996304619,0.0157669138905661,-0.0268024112624635,0.0350038911885558,0.79480435473784
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00451664389394338,0.0161088860933811,-0.0360900606369704,0.0270567728490836,0.779191113307732
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0222897364462662,0.0307980430824593,-0.038074427995354,0.0826539008878864,0.469245921680635
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0327094840607565,0.0314734954263079,-0.09439753509632,0.028978566974807,0.298708161740127
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0131265635200855,0.0226422739669179,-0.0575054204952446,0.0312522934550735,0.562107252153123
