Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.011045011087171,0.0285071002371328,-0.0669189275519512,0.0448289053776093,0.698428688774818
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0219880775784503,0.0323689150113118,-0.0854311510006215,0.0414549958437208,0.4969590255012
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),45974,0.00495417013350114,0.0283910009307497,-0.0506921916907684,0.0606005319577706,0.861475775933308
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1080.Time spent using computer,41782,-0.00677973283762473,0.0305162376287293,-0.0665915585899342,0.0530320929146847,0.824185600974012
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1090.Time spent driving,40855,0.0113294679030545,0.0319771909638691,-0.051345826386129,0.074004762192238,0.72311965538711
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,47480,0.0465940733331325,0.0265431967519581,-0.00543059230070536,0.0986187389669704,0.079202935793203
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00344006918081446,0.0158816727463071,-0.0345681477635763,0.0276880094019474,0.828520393356511
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0146159468724427,0.0156488308695435,-0.0160557616318624,0.0452876553767479,0.350332241691028
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0129520757460198,0.0181331598869587,-0.0225889176324192,0.0484930691244588,0.475076173112595
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,6.90757071404351e-05,0.0188837861703132,-0.0369431451866735,0.0370812966009543,0.997081479955287
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0211952980398154,0.0192920137997953,-0.0166170490077834,0.0590076450874142,0.271948770906935
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0292722290939953,0.0368859606430179,-0.10156871195431,0.0430242537663199,0.42745772801821
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00397229073421853,0.0376975169084623,-0.0699148424063677,0.0778594238748047,0.916082511931396
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.00517372259140052,0.0271186648198451,-0.0583263056382969,0.0479788604554959,0.84870179559628
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0128634721667508,0.0202302561971003,-0.0525147743130673,0.0267878299795657,0.524889131015341
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00804256391051055,0.0141459136062114,-0.0357685545786848,0.0196834267576637,0.569681044015354
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0644119156424008,0.020037459268145,0.0251384954768367,0.103685335807965,0.00131122254417523
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00879212914528057,0.011476679585399,-0.0137021628421014,0.0312864211326625,0.44364595717183
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00158556231173755,0.0146914964452595,-0.0272097707209711,0.0303808953444462,0.914058655799313
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.00594979748058808,0.0222155229328468,-0.0375926274677916,0.0494922224289678,0.788843073158327
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.00332120957440297,0.020711304234243,-0.0439153658735192,0.0372729467247132,0.872603377552362
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00458955642423551,0.0255389134824568,-0.0546458268498508,0.0454667140013798,0.8573857764994
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00869190655408897,0.0248511698564301,-0.040016386364514,0.0574001994726919,0.726528587269806
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.000184283860312868,0.0163918656786795,-0.0319437728698989,0.0323123405905247,0.991030315889683
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0122234059067951,0.0154179100958667,-0.0179956978811036,0.0424425096946937,0.427913038617065
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00524484562627668,0.0190932019102845,-0.0426675213704344,0.032177830117881,0.783555648568297
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32433,0.0118826021562867,0.0459299853477053,-0.0781401691252157,0.101905373437789,0.795864280837477
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0442445856725609,0.045419303931703,-0.044777250033577,0.133266421378699,0.330016429336893
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.00579566774791725,0.0494311414308442,-0.102680704952372,0.0910893694565374,0.906666834521791
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120098.Mobility problems today,32437,-0.0345291924619134,0.0560212978769842,-0.144330936300802,0.0752725513769756,0.537674425898635
