Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH1,Neurexophilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0877312936116368,0.029039308104962,-0.144648337497362,-0.0308142497259112,0.00252099615092521
NXPH1,Neurexophilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.137094871418412,0.0326976035977826,-0.201182174470066,-0.0730075683667586,2.76655359476474e-05
NXPH1,Neurexophilin-1,Physical activities,X1070.Time spent watching television (TV),49510,-0.0246888753778106,0.0287039935807436,-0.0809487027960681,0.0315709520404469,0.389731005609078
NXPH1,Neurexophilin-1,Physical activities,X1080.Time spent using computer,44646,0.0327177345042127,0.0306302739096203,-0.027317602358643,0.0927530713670684,0.285465150720743
NXPH1,Neurexophilin-1,Physical activities,X1090.Time spent driving,43541,0.0135409190707329,0.0320741513231985,-0.0493244175227361,0.0764062556642019,0.672901575713949
NXPH1,Neurexophilin-1,Lifestyle factors,X1160.Sleep duration,51280,0.0230263932221664,0.026941611840314,-0.029779165984849,0.0758319524291818,0.392737099959232
NXPH1,Neurexophilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.021051551768846,0.0132218991777514,-0.00486337061954681,0.0469664741572389,0.111376147381363
NXPH1,Neurexophilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0131544524641701,0.0129944749976901,-0.0123147185313025,0.0386236234596427,0.311412784141552
NXPH1,Neurexophilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0103410848357124,0.015214524426308,-0.0194793830398513,0.0401615527112761,0.496718996666385
NXPH1,Neurexophilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0154858871921481,0.0159280434272098,-0.0157330779251832,0.0467048523094793,0.33095353161846
NXPH1,Neurexophilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00427295986437701,0.0162888461848878,-0.0276531786580031,0.0361990983867571,0.793076627922085
NXPH1,Neurexophilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.00246764359991925,0.031158735050881,-0.0586034770998075,0.063538764299646,0.936878337885977
NXPH1,Neurexophilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0157590420227947,0.032379102261706,-0.0477039984101489,0.0792220824557384,0.626478268741322
NXPH1,Neurexophilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0144460864359253,0.0226903823309305,-0.0589192358045491,0.0300270629326986,0.524359522054206
NXPH1,Neurexophilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0322099125980894,0.0168483930850741,-0.000812937848655763,0.0652327630448346,0.0559356804069841
NXPH1,Neurexophilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00335190331854501,0.0118150885929311,-0.02650947696069,0.0198056703236,0.776648350062316
NXPH1,Neurexophilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.00238971717170975,0.0167091597431858,-0.0303602359249345,0.035139670268354,0.886278419714174
NXPH1,Neurexophilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0149544381131158,0.00960522699125032,-0.0337806830159664,0.00387180678973486,0.119523101931703
NXPH1,Neurexophilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.018853055550952,0.0123590724638586,-0.0430768375801149,0.00537072647821093,0.127179082738165
NXPH1,Neurexophilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0131524570659929,0.0186574013834246,-0.0234160496455193,0.0497209637775052,0.480859707544561
NXPH1,Neurexophilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0294965473207242,0.0178590284840094,-0.00550714850793423,0.0645002431493827,0.0986396659723522
NXPH1,Neurexophilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0228343195909968,0.0218629255774385,-0.0200170145407827,0.0656856537227763,0.29631019895305
NXPH1,Neurexophilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0337769603502007,0.0206479389284572,-0.00669299994957542,0.0742469206499768,0.101900879609503
NXPH1,Neurexophilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0147376702272897,0.0137733674914283,-0.0122581300559098,0.0417334705104892,0.284638628379606
NXPH1,Neurexophilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.000322885641505021,0.0131353583926056,-0.0254224168080019,0.0260681880910119,0.98038931736628
NXPH1,Neurexophilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0304303901588456,0.0160753749544633,-0.00107734475190245,0.0619381250695936,0.0583879832242032
NXPH1,Neurexophilin-1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0347736259945691,0.0450675978322592,-0.0535588657566589,0.123106117745797,0.440375858162145
NXPH1,Neurexophilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0473127059968507,0.0440803299798903,-0.0390847407637342,0.133710152757436,0.28314826302803
NXPH1,Neurexophilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0414286082205057,0.0491888786666364,-0.0549815939661017,0.137838810407113,0.399675593738636
NXPH1,Neurexophilin-1,Health and medical history,X120098.Mobility problems today,34295,-0.0517690486394213,0.0562247905496286,-0.161969638116693,0.0584315408378507,0.357201580690154
NXPH1,Neurexophilin-1,Health and medical history,X120099.Self-care problems today,34295,-0.0414425940765374,0.0869132785808035,-0.211792620094912,0.128907431941837,0.633495336680085
NXPH1,Neurexophilin-1,Health and medical history,X120100.Problems doing usual activities,34295,-0.0422429276677683,0.0525922072488356,-0.145323653875486,0.0608377985399494,0.421867920799688
NXPH1,Neurexophilin-1,Health and medical history,X120101.Pain or discomfort today,34295,0.0145142509350888,0.0455411963807043,-0.0747464939710915,0.103774995841269,0.749955871513541
NXPH1,Neurexophilin-1,Health and medical history,X120102.Anxiety or depression today,34295,0.0778127978809546,0.0527373778579216,-0.0255524627205717,0.181178058482481,0.140114477515636
NXPH1,Neurexophilin-1,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00284831631266707,0.00415753961410353,-0.01099709395631,0.00530046133097585,0.493298219412388
NXPH1,Neurexophilin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0316920091145402,0.0535815947128939,-0.0733279165227319,0.136711934751812,0.554217093568896
NXPH1,Neurexophilin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0689264825764482,0.0541879521912696,-0.0372819037184402,0.175134868871337,0.203405443351614
NXPH1,Neurexophilin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0242114823238284,0.0448537258429038,-0.063701820328263,0.11212478497592,0.589355093595647
NXPH1,Neurexophilin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.00170000687443584,0.0455782803065313,-0.0876334225263654,0.0910334362752371,0.970247621622449
NXPH1,Neurexophilin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0650687688796689,0.0555007711874845,-0.0437127426478007,0.173850280407138,0.241065728840917
NXPH1,Neurexophilin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0363312849974174,0.0572388067433627,-0.0758567762195735,0.148519346214408,0.525617387132757
NXPH1,Neurexophilin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0343406583119641,0.0566333775580854,-0.0766607617018833,0.145342078325811,0.544283729481156
NXPH1,Neurexophilin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.00339300027343168,0.0868330015983304,-0.173585683406159,0.166799682859296,0.968831335464393
NXPH1,Neurexophilin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.155732992610071,0.106522684654771,-0.0530514693132813,0.364517454533423,0.143779714098863
NXPH1,Neurexophilin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.13293544430114,0.0597840620344642,0.0157586827135901,0.25011220588869,0.0262056487905764
NXPH1,Neurexophilin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.150539537900056,0.066021565030123,-0.279941805359097,-0.0211372704410151,0.0226069514766077
NXPH1,Neurexophilin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.108111499100923,0.0395346011705132,-0.185599317395129,-0.030623680806717,0.00625027230276283
NXPH1,Neurexophilin-1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0850090795386588,0.0277497267062451,-0.139398543882899,-0.0306196151944183,0.00219042644004629
