Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0411926694376282,0.0379535981431335,-0.0331963829229135,0.11558172179817,0.277799909267573
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.042712383655461,0.0285439245516887,-0.0986584757767709,0.0132337084658489,0.134592567643057
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0442374450254421,0.0199563211498487,0.00512305557173861,0.0833518344791457,0.0266684749227365
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0257209953506841,0.0281985633660125,-0.0295481888467003,0.0809901795480685,0.361721118115486
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0187786355122058,0.0162023015312041,-0.0505351465133658,0.0129778754889542,0.246483808237962
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00843655916809112,0.0207515012355629,-0.0322363832536122,0.0491095015897944,0.684347253183589
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.00920612125952224,0.0313595657760502,-0.0706708701805806,0.0522586276615362,0.769096108520694
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.00299045083926207,0.0292413423505519,-0.0543225801678197,0.0603034818463438,0.918546389212606
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0555721287576401,0.0360541885421022,-0.12623833830016,0.0150940807848801,0.123268005959127
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0657227647784334,0.034751287789631,-0.13383528884611,0.00238975928924332,0.0586265460174265
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0164698313158383,0.0231775864756037,-0.0618979008080216,0.028958238176345,0.477355537739575
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.0201838230213874,0.0217920465409272,-0.0628962342416048,0.02252858819883,0.354367072598822
ZNF75D,Zinc finger protein 75D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0124518010976476,0.0270340876170433,-0.0654386128270524,0.0405350106317572,0.645099783787892
ZNF75D,Zinc finger protein 75D,Health and medical history,X120040.Fatigue severity over the past week,32558,0.00906468022469319,0.0315395741170851,-0.0527528850447935,0.0708822454941799,0.77380789384469
ZNF75D,Zinc finger protein 75D,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0363936737355566,0.0317438588908793,-0.0258242896905667,0.0986116371616799,0.251628469447549
ZNF75D,Zinc finger protein 75D,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0314674307951142,0.0351720618608724,-0.100404672042424,0.0374698104521957,0.370987639965029
ZNF75D,Zinc finger protein 75D,Health and medical history,X120098.Mobility problems today,32562,-0.0112660692430172,0.0391375083405386,-0.0879755855904728,0.0654434471044385,0.773461818692241
ZNF75D,Zinc finger protein 75D,Health and medical history,X120099.Self-care problems today,32562,-0.0600140541187654,0.0634659786665781,-0.184407372305258,0.0643792640677276,0.344373886139354
ZNF75D,Zinc finger protein 75D,Health and medical history,X120100.Problems doing usual activities,32562,-0.0308044228548343,0.0370841268832215,-0.103489311545948,0.0418804658362799,0.406186667002395
ZNF75D,Zinc finger protein 75D,Health and medical history,X120101.Pain or discomfort today,32562,-0.0147133362039811,0.0316973776894751,-0.0768401964753523,0.0474135240673901,0.642529332840289
ZNF75D,Zinc finger protein 75D,Health and medical history,X120102.Anxiety or depression today,32562,0.0271368736837472,0.037740574849141,-0.0468346530205691,0.101108400388063,0.47213737192197
ZNF75D,Zinc finger protein 75D,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00238778298993249,0.00695374791829112,-0.0160171289097831,0.0112415629299181,0.731320384472857
ZNF75D,Zinc finger protein 75D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0312428531490751,0.0387267458906718,-0.107147275094792,0.0446615687966416,0.41983186725
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.0175645843230876,0.0382159802949472,-0.0573387370550088,0.092467905701184,0.645805118868866
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.04574525912521,0.0319404364769391,-0.0168579963695906,0.108348514620011,0.152121076511753
ZNF75D,Zinc finger protein 75D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.00396823938368242,0.0321733119455375,-0.059091452029571,0.0670279307969358,0.901841135175942
ZNF75D,Zinc finger protein 75D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,0.0533865194068056,0.0384109516541598,-0.0218989458353476,0.128671984648959,0.164601674044505
ZNF75D,Zinc finger protein 75D,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0356782835106975,0.0407265103880956,-0.115502243871365,0.0441456768499699,0.381029482204658
ZNF75D,Zinc finger protein 75D,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.000987681653903335,0.0404256502865576,-0.0802219562155562,0.0782465929077495,0.980508541736236
ZNF75D,Zinc finger protein 75D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.138967593408661,0.0673865030672373,-0.271045139420446,-0.0068900473968754,0.0392139463410818
ZNF75D,Zinc finger protein 75D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.0900397193468014,0.0743764742799051,-0.0557381702418126,0.235817608935415,0.22608414520425
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0485595554380889,0.0421366181397607,-0.13114732699202,0.034028216115842,0.24918824521425
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0191309908658247,0.0458787682719442,-0.109053376678835,0.0707913949471859,0.676689877855185
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,-0.0177939868826659,0.0276907208095228,-0.0720677996693307,0.0364798259039988,0.520492647446243
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.00979144959409714,0.0196206466586346,-0.048247917045021,0.0286650178568267,0.617757327208386
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0115160264939456,0.0210533632269743,-0.0527806184188153,0.0297485654309241,0.584389454603075
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1309.Fresh fruit intake,46915,0.0202232248715324,0.0209659617655363,-0.0208700601889189,0.0613165099319836,0.334768266820226
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1319.Dried fruit intake,45624,-0.0275964507194813,0.0222010936425626,-0.071110594258904,0.0159176928199414,0.21387306987035
ZNF75D,Zinc finger protein 75D,Health and medical history,X134.Number of self-reported cancers,48007,0.0199660938096132,0.0425793150486711,-0.0634893636857821,0.103421551305008,0.639134387927047
ZNF75D,Zinc finger protein 75D,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,-0.033854515434062,0.0191999900193532,-0.0714864958719942,0.00377746500387014,0.0778698125429094
ZNF75D,Zinc finger protein 75D,Health and medical history,"X136.Number of operations, self-reported",48007,-0.017822218303412,0.0190200296319087,-0.0551014763819531,0.0194570397751292,0.348755745202829
ZNF75D,Zinc finger protein 75D,Health and medical history,X137.Number of treatments or medications taken,48007,-0.0428687179132858,0.0190631023124024,-0.0802323984455944,-0.00550503738097711,0.0245354914632699
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1438.Bread intake,47264,0.00782167468472059,0.00425577788593407,-0.000519649971710194,0.0161629993411514,0.0660904844031499
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1458.Cereal intake,46588,-0.0201700079316951,0.0196124828579109,-0.0586104743332004,0.0182704584698102,0.303759933649848
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1488.Tea intake,47061,-0.000430121845197637,0.00403807288698382,-0.00834474470368591,0.00748450101329064,0.91517339639768
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1498.Coffee intake,46036,0.00477962411169646,0.01996908472595,-0.0343597819511656,0.0439190301745585,0.810835490027295
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1528.Water intake,46307,-0.0321617587124215,0.0202765945984816,-0.0719038841254455,0.00758036670060245,0.112718946172408
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1568.Average weekly red wine intake,40204,0.00573359800523517,0.0225425786399866,-0.0384498561291386,0.049917052139609,0.799232037381567
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.037245736908111,0.0233819409242533,-0.0830743411196475,0.00858286730342543,0.111195800362242
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,0.00168537209689833,0.0256066029323167,-0.0485035696504424,0.051874313844239,0.947523631111667
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.0177698781465267,0.0260353788720995,-0.0687992207358417,0.0332594644427882,0.494914761371933
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0528922919068629,0.0452441592197536,-0.0357862601638541,0.14157084397758,0.242404004995028
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.0190866370252724,0.023080981254566,-0.026152086233677,0.0643253602842218,0.408280494246144
ZNF75D,Zinc finger protein 75D,Health and medical history,X1807.Father's age at death,38314,-0.000893888896767135,0.00571999476425793,-0.0121050786347127,0.0103173008411784,0.875818896477457
ZNF75D,Zinc finger protein 75D,Health and medical history,X1845.Mother's age,37596,0.00811655265687144,0.00873872556407343,-0.00901134944871247,0.0252444547624554,0.353007620925727
ZNF75D,Zinc finger protein 75D,Health and medical history,X1873.Number of full brothers,47572,0.0100633466245325,0.0193342801111597,-0.0278318423933405,0.0479585356424055,0.602725255888721
ZNF75D,Zinc finger protein 75D,Health and medical history,X1883.Number of full sisters,47573,-0.00178106860253318,0.0192100599544853,-0.0394327861133243,0.0358706489082579,0.926130436873883
ZNF75D,Zinc finger protein 75D,Physical measures,X20015.Sitting height,47803,0.00613712516203795,0.0054163265964851,-0.00447887496707284,0.0167531252911487,0.257192484241521
ZNF75D,Zinc finger protein 75D,Cognitive function,X20016.Fluid intelligence score,31568,0.00584548592957577,0.0321682445336121,-0.057204273356304,0.0688952452154556,0.855810365060098
ZNF75D,Zinc finger protein 75D,Cognitive function,X20018.Prospective memory result,31865,0.074642140467195,0.0438071565868455,-0.0112198864430222,0.160504167377412,0.0884423132773073
ZNF75D,Zinc finger protein 75D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.00507830769175078,0.00760116178095019,-0.0199765847824132,0.00981996939891159,0.504092363055552
ZNF75D,Zinc finger protein 75D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.00309332968903207,0.00752109791525171,-0.0178346816029254,0.0116480222248613,0.680873656805674
ZNF75D,Zinc finger protein 75D,Cognitive function,X20023.Mean time to correctly identify matches,47735,-0.00461468601428793,0.0043102940235109,-0.0130628623003693,0.00383349027179343,0.284351251397572
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,0.00566368314533091,0.00940526128429724,-0.0127706289718917,0.0240979952625535,0.547059096426002
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.00889058631999371,0.0214534395820086,-0.0331581552607431,0.0509393279007306,0.678575833544887
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,-0.0143885900611671,0.028574676547773,-0.0703949560948022,0.041617775972468,0.614587558245868
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.0169821119908005,0.0218837656610813,-0.0259100687049188,0.0598742926865198,0.437749368411139
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,-0.000106129635820922,0.0159752515318464,-0.03141762263824,0.0312053633665981,0.994699453305767
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,0.00487747416586886,0.0123152164953704,-0.0192603501650572,0.0290152984967949,0.692070184538323
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,0.0267356125297445,0.0161275904010392,-0.00487446465629234,0.0583456897157814,0.0973815711722564
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,0.0379228677121982,0.0195076081695957,-0.000312044300209452,0.0761577797246058,0.0519083121382498
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,-0.0162009357135396,0.0152907272795294,-0.0461707611814172,0.013768889754338,0.289372039352233
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.00086985361010493,0.00973565122334029,-0.018212022787642,0.0199517300078519,0.928806791272746
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.00392948729363887,0.0131937506937961,-0.0219302640662015,0.0297892386534792,0.76583628041506
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.018274416189209,0.0111759150866729,-0.00363037738067,0.040179209759088,0.102029535863406
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.0049533848933003,0.0180186032768175,-0.030363077529262,0.0402698473158626,0.78339261211495
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,0.00546794468051953,0.0388323100023361,-0.0706433829240591,0.0815792722850982,0.888021996379171
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,0.0196232410218945,0.0162470410440339,-0.012220959424412,0.0514674414682009,0.227135576734607
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,0.0160077431965659,0.0133051366003102,-0.010070324540042,0.0420858109331738,0.228940771339769
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,-0.0143502232039502,0.0216984786885999,-0.0568792414336061,0.0281787950257057,0.508396710630731
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,-0.0110888372087833,0.0203105021433922,-0.0508974214098319,0.0287197469922654,0.585095035211181
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,-0.0416713033599326,0.0155640515392263,-0.0721768443768162,-0.0111657623430491,0.0074249121727515
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,0.0136598459315169,0.0182351695185588,-0.0220810863248584,0.0494007781878922,0.453808844089788
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,0.0109947225360228,0.00879089244217642,-0.00623542665064297,0.0282248717226886,0.211058989246292
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,0.00196236480480897,0.0136023690849608,-0.0246982786017141,0.0286230082113321,0.885291420712965
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.00460463584943071,0.0181916742276675,-0.0310510456367976,0.040260317335659,0.80017984231728
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.0390045566422047,0.10295667541964,-0.2407996404647,0.16279052718029,0.704807519349078
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,0.0293701959601905,0.0880346259866528,-0.143177670973649,0.20191806289403,0.738669153792481
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,-0.000271746493777315,0.0166209729714787,-0.0328488535178755,0.0323053605303209,0.986955641386996
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,0.0114197375263733,0.0567319115940293,-0.0997748091979241,0.122614284250671,0.840471541349622
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,-0.0129613873447075,0.031116361149701,-0.0739494551981216,0.0480266805087065,0.677015245328476
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.0351165336858006,0.0408891892184159,-0.0450262771822946,0.115259344553896,0.390449193407452
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.0130420027943538,0.0375121363085616,-0.0604817843704269,0.0865657899591345,0.728088568901866
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.0130197573079851,0.0248894685315621,-0.0618031156298468,0.0357636010138766,0.600908408273027
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,-0.00675958213875647,0.0326282699344805,-0.0707109912103383,0.0571918269328253,0.835879629862893
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,0.00117754589599743,0.0116568771847869,-0.021669933386185,0.0240250251781798,0.919537770329932
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,0.0223512110533218,0.0170365799971432,-0.0110404857410788,0.0557429078477224,0.189550839883025
ZNF75D,Zinc finger protein 75D,Mental health,X20127.Neuroticism score,43194,0.00720862391260899,0.0200589848163607,-0.032106986327458,0.046524234152676,0.71932125161659
ZNF75D,Zinc finger protein 75D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,-0.0188521891917897,0.0326330061201741,-0.0828128811873311,0.0451085028037516,0.563481476461338
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20161.Pack years of smoking,30629,-0.0102025200370246,0.00893909108737373,-0.0277231385682771,0.00731809849422792,0.253769870055688
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,-0.00826174992202399,0.00835223781586039,-0.0246321360411104,0.00810863619706237,0.322617271981531
ZNF75D,Zinc finger protein 75D,Cognitive function,X20191.Fluid intelligence score,30052,0.0726423160608166,0.0359652499740855,0.00215042611160907,0.143134206010024,0.0434480628249162
ZNF75D,Zinc finger protein 75D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,0.0694793043837396,0.0365286882954333,-0.00211692467530969,0.141075533442789,0.0572113789033896
ZNF75D,Zinc finger protein 75D,Cognitive function,X20240.Maximum digits remembered correctly,29510,-0.0344360787767257,0.0380541204913818,-0.109022154939834,0.0401499973863827,0.365544404142632
ZNF75D,Zinc finger protein 75D,Physical measures,X20255.Spirometry QC measure,41791,0.0470914387051238,0.0253450587332676,-0.00258487641208058,0.0967677538223282,0.0631836001168237
ZNF75D,Zinc finger protein 75D,Eye measures,X20261.avMSE,29134,-0.00347618654892726,0.00935015706506334,-0.0218024943964514,0.0148501212985969,0.710072773561473
ZNF75D,Zinc finger protein 75D,Eye measures,X20262.Myopia diagnosis,29134,0.0244706104132656,0.0466630516055168,-0.0669889707335474,0.115930191560078,0.600014857039141
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20280.Glucose-lactate,37139,-0.00474461348974316,0.00549588026042184,-0.01551653880017,0.00602731182068366,0.387986129779112
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,-0.00254930865079842,0.00543683944058098,-0.0132055139543372,0.0081068966527403,0.63915213291132
ZNF75D,Zinc finger protein 75D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,0.0463006165212035,0.0262702898875631,-0.00518915165842018,0.0977903847008271,0.0780305970017019
ZNF75D,Zinc finger protein 75D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,0.0367311884248929,0.0527434516620844,-0.0666459768327924,0.140108353682578,0.486192287827948
ZNF75D,Zinc finger protein 75D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,0.192262145463361,0.059287309197411,0.0760590194364354,0.308465271490286,0.0011884303367699
ZNF75D,Zinc finger protein 75D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,0.0262400989626406,0.025448703037461,-0.0236393589907829,0.0761195569160641,0.302528320958331
ZNF75D,Zinc finger protein 75D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,-0.0145007260094758,0.0402021085179299,-0.0932968587046184,0.0642954066856667,0.718337147701696
ZNF75D,Zinc finger protein 75D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,-0.000131190380947614,0.0524367026931172,-0.102907127659457,0.102644746897562,0.998003856628325
ZNF75D,Zinc finger protein 75D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,0.0152818102000865,0.0350208123242538,-0.053358981955451,0.083922602355624,0.662585470600154
ZNF75D,Zinc finger protein 75D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,-0.0201893393965884,0.038184792326318,-0.0950315323561716,0.0546528535629949,0.597010352830092
ZNF75D,Zinc finger protein 75D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,0.000831854267232908,0.0592393138539937,-0.115277200886595,0.116940909421061,0.98879663409481
ZNF75D,Zinc finger protein 75D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.0792474180635889,0.0680938925826101,-0.0542166113983269,0.212711447525505,0.244543655969606
ZNF75D,Zinc finger protein 75D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,-0.0518428537617422,0.0398175884539406,-0.129885327131466,0.0261996196079814,0.192953388460113
ZNF75D,Zinc finger protein 75D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31350,0.00549305477233672,0.0669243912318503,-0.12567875204209,0.136664861586763,0.934586469731683
ZNF75D,Zinc finger protein 75D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31350,0.0682798031833399,0.0502078914795719,-0.030127664116621,0.166687270483301,0.173889318891559
ZNF75D,Zinc finger protein 75D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31353,0.244130464622829,0.0688699104879254,0.109145440066495,0.379115489179163,0.000395298449089401
ZNF75D,Zinc finger protein 75D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31353,0.0437877142020616,0.0341237224701808,-0.0230947818394927,0.110670210243616,0.199460126182779
ZNF75D,Zinc finger protein 75D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31353,0.0258188245398436,0.0461659733287297,-0.0646664831844667,0.116304132264154,0.576000379642887
ZNF75D,Zinc finger protein 75D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31353,0.00332672140452645,0.0794335088241184,-0.152362955890746,0.159016398699799,0.966595013754249
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20600.Liking for adding salt to foods,33290,-0.0151279984074267,0.0292614053096881,-0.0724803528144153,0.042224355999562,0.605171829423696
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20601.Liking for aniseed,33290,0.0173765573329722,0.028381326153586,-0.0382508419280563,0.0730039565940008,0.540385034417995
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20602.Liking for apple juice,33290,-0.000180784841855265,0.0285096146025051,-0.0560596294627653,0.0556980597790548,0.994940631724774
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20603.Liking for apples,33290,-0.00573941937190096,0.0289104684969543,-0.0624039376259315,0.0509250988821295,0.842639459839097
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20604.Liking for asparagus,33290,0.00152578626406262,0.029351530642606,-0.0560032137954452,0.0590547863235705,0.958543187953705
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20605.Liking for aubergine,33290,0.0435924899529329,0.028700207318624,-0.0126599163915702,0.099844896297436,0.128823461626347
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20606.Liking for avocados,33290,0.0482643033195984,0.0287507557868103,-0.00808717802254969,0.104615784661747,0.0932409119398008
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20607.Liking for bacon,33290,-0.00277052999590551,0.028908988103551,-0.0594321466788655,0.0538910866870545,0.92365263783243
