Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0426454426950677,0.0164879443791024,0.0103290717120269,0.0749618136781084,0.00970236316015941
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0261710068271371,0.0187572751006272,-0.0105932523700922,0.0629352660243665,0.162956544712281
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1070.Time spent watching television (TV),49636,0.0326731940660581,0.0163674981751384,0.000592897642786784,0.0647534904893295,0.0459200382893472
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1080.Time spent using computer,44774,-0.0164041967989567,0.0176528814476029,-0.0510038444362585,0.018195450838345,0.35276273168311
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1090.Time spent driving,43653,0.000805035745188869,0.0182864756030494,-0.0350364564367879,0.0366465279271656,0.964886068485399
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1160.Sleep duration,51426,0.00361545696913234,0.0153952358929853,-0.0265592053811188,0.0337901193193835,0.814332659420988
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0248436502162457,0.023106857999431,-0.0204457914626391,0.0701330918951305,0.282326342171198
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0143259356766422,0.0228862271597657,-0.0305310695564987,0.059182940909783,0.531352750147766
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0249218925262595,0.0267874679488472,-0.0774253297059999,0.027581544653481,0.352208056314116
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0206228116281508,0.0278458298875839,-0.0339550149515138,0.0752006382078153,0.458948498056774
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00754273887971485,0.028786278449461,-0.0639638446406585,0.0488783668812288,0.793306947074824
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0363873823325642,0.0547252403248823,-0.143648853369334,0.070874088704205,0.50612245595518
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0968275712914717,0.0577168005716217,-0.0162973578289068,0.20995250041185,0.0934487797699299
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.00470446410081486,0.0398388851329579,-0.0733797507597826,0.0827886789614123,0.906000799583079
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0218460222597869,0.0296067946835783,-0.0798753398396003,0.0361832953200265,0.460608845094292
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.000115662625300541,0.0207469579582646,-0.0407797002234991,0.040548374972898,0.995551987003226
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0440751780850681,0.029366494875333,-0.0134831518705846,0.101633508040721,0.13342037705035
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0122890134568297,0.016907607980346,-0.0208498981846486,0.0454279250983079,0.467344316540301
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0170937324393112,0.0216274728436549,-0.0252961143342523,0.0594835792128747,0.429328918811558
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.00144884196484054,0.0328293374580013,-0.065794343382523,0.0628966594528419,0.964799599560843
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0178666037939257,0.0311246847687928,-0.0431377783529082,0.0788709859407596,0.565957651195943
