Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADIPOQ,Adiponectin,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0473477656622833,0.0185315946384399,0.011025840170941,0.0836696911536255,0.0106262554181012
ADIPOQ,Adiponectin,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0754321807776383,0.0210853823982757,0.0341048312770179,0.116759530278259,0.000347826821056116
ADIPOQ,Adiponectin,Physical activities,X1070.Time spent watching television (TV),46758,-0.0664766185181365,0.0183577413916075,-0.102457791645687,-0.0304954453905859,0.000293899602057529
ADIPOQ,Adiponectin,Physical activities,X1080.Time spent using computer,42411,-0.0839519481515061,0.0197093551782565,-0.122582284300889,-0.0453216120021233,2.05896127242396e-05
ADIPOQ,Adiponectin,Physical activities,X1090.Time spent driving,41439,-0.0406529306817178,0.0205800732385245,-0.0809898742292258,-0.000315987134209918,0.0482436034120279
ADIPOQ,Adiponectin,Lifestyle factors,X1160.Sleep duration,48295,-0.105459120118381,0.017327000329144,-0.139420040763503,-0.0714981994732587,1.17193887855609e-09
ADIPOQ,Adiponectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0416347867111212,0.0233282679507313,-0.0873581918945544,0.00408861847231211,0.0743384268285448
ADIPOQ,Adiponectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.0191871591687862,0.0229408115395966,-0.0641511497863956,0.0257768314488232,0.402965588742788
ADIPOQ,Adiponectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.0446042734900142,0.0268230262952176,-0.0971774050286408,0.0079688580486124,0.0963658451053763
ADIPOQ,Adiponectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.023446612839816,0.0278391155114337,-0.0311180535625941,0.0780112792422262,0.399688489004002
ADIPOQ,Adiponectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00436527210480508,0.0285382419617217,-0.0515696821401694,0.0603002263497795,0.878431570858532
ADIPOQ,Adiponectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,-0.00369378902845504,0.0544460009061256,-0.110407950804461,0.103020372747551,0.945912012305977
ADIPOQ,Adiponectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.017797798760661,0.0552621710857653,-0.090516056567439,0.126111654088761,0.7474139587985
ADIPOQ,Adiponectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0147119312564196,0.0397933347022355,-0.063283004759962,0.0927068672728012,0.711608582767319
ADIPOQ,Adiponectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,-0.0747707847294032,0.0295787866122713,-0.132745206489455,-0.0167963629693514,0.0114935095747992
ADIPOQ,Adiponectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.00467525227628411,0.0208596279008985,-0.0455601229620451,0.0362096184094769,0.822661916680946
ADIPOQ,Adiponectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,-0.025119515712789,0.0294171971254712,-0.0827772220787125,0.0325381906531346,0.393180252254085
ADIPOQ,Adiponectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.0184858710363309,0.016893905487409,-0.0515979257916524,0.0146261837189907,0.273882479288395
ADIPOQ,Adiponectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,0.0181404955357248,0.0216377428386476,-0.0242694804280244,0.0605504714994741,0.401843954631174
ADIPOQ,Adiponectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,-0.0955017932286652,0.0328142573505734,-0.159817737635789,-0.0311858488215414,0.00361893913194389
ADIPOQ,Adiponectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.0208142485428941,0.030529047142092,-0.0806511809413945,0.0390226838556062,0.495392679315913
