Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR3,Toll-like receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0234688769532831,0.0170189448388482,-0.00988825493085943,0.0568260088374257,0.167911388567037
TLR3,Toll-like receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.00768770877053066,0.0193974339167463,-0.0303312617062921,0.0457066792473534,0.691868412248623
TLR3,Toll-like receptor 3,Physical activities,X1070.Time spent watching television (TV),50449,0.0326200380538673,0.0169120976258668,-0.000527673292831599,0.0657677494005662,0.0537664440376153
TLR3,Toll-like receptor 3,Physical activities,X1080.Time spent using computer,45420,0.0122858316348088,0.0183335750212424,-0.0236479754068263,0.0482196386764438,0.502783733648017
TLR3,Toll-like receptor 3,Physical activities,X1090.Time spent driving,44275,-0.00767990706650762,0.0191151331663476,-0.0451455680725489,0.0297857539395337,0.687856737875492
TLR3,Toll-like receptor 3,Lifestyle factors,X1160.Sleep duration,52282,-0.0138496779442185,0.0159411758725398,-0.0450943826543966,0.0173950267659596,0.384964406703255
TLR3,Toll-like receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0102104850770533,0.0218449421499313,-0.0326056015368121,0.0530265716909186,0.640217969617075
TLR3,Toll-like receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0230304389451381,0.021473087257892,-0.0190568120803303,0.0651176899706065,0.28350798946931
TLR3,Toll-like receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0297492734173159,0.025114348086352,-0.0789733956665657,0.0194748488319339,0.236220417770952
TLR3,Toll-like receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00883245187154211,0.0261149941348237,-0.0423529366327123,0.0600178403757965,0.735208656674119
TLR3,Toll-like receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0154617675307462,0.0268927491908541,-0.0372480208833277,0.0681715559448202,0.565342621918001
TLR3,Toll-like receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.00179279541672138,0.0516918602439146,-0.0995232506613512,0.103108841494794,0.972333674398749
TLR3,Toll-like receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0525710056024458,0.0535221741954547,-0.157474467025537,0.0523324558206455,0.326009349217479
TLR3,Toll-like receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.0270501746230179,0.0376189724037488,-0.0466830112883298,0.100783360534366,0.472121579367655
