Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0161403355678177,0.0194339486520567,-0.0542308749258488,0.0219502037902133,0.406251997931311
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0567470833927978,0.0207317247115461,-0.0973812638274281,-0.0161129029581674,0.00620116051396097
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0300669508049333,0.0206363448644643,-0.0705141867392832,0.0103802851294167,0.145132849431506
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0382940508451234,0.0217006780379137,-0.0808273797994343,0.00423927810918748,0.0776371519133812
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X134.Number of self-reported cancers,47777,-0.0669854502112672,0.0428702649867837,-0.151011169585363,0.0170402691628288,0.11817984785489
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0369774752081905,0.0189180828009612,-0.000101967081693528,0.0740569174980746,0.0506407457338682
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,"X136.Number of operations, self-reported",47777,-0.00100758579328807,0.0189174626863946,-0.0380858126586214,0.0360706410720453,0.957523437593875
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X137.Number of treatments or medications taken,47777,0.0101565076302984,0.0188440204552832,-0.0267777724620567,0.0470907877226534,0.589907228467125
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1438.Bread intake,47041,0.000493255678029718,0.00438692454561054,-0.00810511643136695,0.00909162778742638,0.910477343182455
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1458.Cereal intake,46369,-0.00062669652825464,0.0195033781793306,-0.0388533177597426,0.0375999247032333,0.974366497530609
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1488.Tea intake,46829,-0.00415554735393461,0.00415974413243537,-0.0123086458535079,0.00399755114563871,0.317809528077335
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1498.Coffee intake,45841,0.00686107036087079,0.019583381611541,-0.0315223575977495,0.0452444983194911,0.726078153069175
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X1528.Water intake,46105,-0.0168855673017772,0.020038409982983,-0.0561608508684239,0.0223897162648694,0.399427663613108
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0242692517650855,0.0226703631936724,-0.0687031636246833,0.0201646600945124,0.284397820271215
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,0.00187352030349005,0.02314970201563,-0.0434998956471448,0.0472469362541249,0.93549811072325
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,-0.0228226449566999,0.0254750412330009,-0.0727537257733817,0.0271084358599819,0.370328797819634
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0306757990376404,0.0254697506928171,-0.0192449123202811,0.080596510395562,0.228452192963691
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.0637596799846149,0.0461305851847155,-0.0266562669774275,0.154175626946657,0.166942763874322
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0326023084214658,0.0227009860349149,-0.0770962410498991,0.0118916242069674,0.150973112050268
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X1807.Father's age at death,38165,0.00466689260515601,0.00580850786372194,-0.00671778280773899,0.016051568018051,0.421723363907495
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X1845.Mother's age,37455,0.0185110254031857,0.00898806215657671,0.000894423576295329,0.036127627230076,0.0394641766155263
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X1873.Number of full brothers,47347,-0.00278584061171048,0.0188773184110664,-0.0397853846974006,0.0342137034739796,0.882678602263452
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X1883.Number of full sisters,47348,0.0001771161848629,0.0189215353720432,-0.0369090931443417,0.0372633255140675,0.992531541514844
FAM172A,Cotranscriptional regulator FAM172A,Physical measures,X20015.Sitting height,47580,-0.0201591461129801,0.00555577584963146,-0.0310484667782578,-0.00926982544770246,0.000285668591858591
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20016.Fluid intelligence score,31502,0.0349936950889315,0.0321818001311392,-0.0280826331681014,0.0980700233459643,0.2769053233388
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20018.Prospective memory result,31800,-0.0746801895578102,0.0464957244029967,-0.165811809387684,0.0164514302720634,0.108275616023573
FAM172A,Cotranscriptional regulator FAM172A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.00698290365562422,0.00757651392020742,-0.00786706362798233,0.0218328709392308,0.356739902386906
FAM172A,Cotranscriptional regulator FAM172A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.00704847209011498,0.0074976290729143,-0.021743825073027,0.00764688089279705,0.347199632612136
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00502759241657133,0.00441441611432955,-0.00362466316751459,0.0136798480006573,0.254755090059427
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,0.00297163121289224,0.00961637414162506,-0.0158764621046929,0.0218197245304773,0.757310997181796
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.0239168977164785,0.0219894997809274,-0.0670163172870963,0.0191825218541393,0.276761899565584
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0204148456710656,0.0294225310592175,-0.0372533152050008,0.0780830065471319,0.487783570978118
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,0.0306617074743028,0.0222190604192961,-0.0128876509475175,0.0742110658961232,0.167609751335898
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0370942707848268,0.0163414846656209,0.00506496084020979,0.0691235807294439,0.0232211202330872
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.0136547098323917,0.0126131883190801,-0.0110671392730054,0.0383765589377888,0.279010030671422
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.0135255318137439,0.0165295077023049,-0.0459233669102615,0.0188723032827738,0.413214741584345
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.040884118369011,0.0199058394522396,-0.0798995636954005,-0.00186867304262146,0.0400002175534012
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,-0.000439387277937339,0.0157225806282576,-0.0312556453093222,0.0303768707534475,0.977705282009735
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.0185247829188621,0.0099674180086965,-0.00101135637818298,0.0380609222159073,0.0631072281995153
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.00493141875467617,0.0135308379981236,-0.0215890237216462,0.0314518612309985,0.715519909046389
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.00726785746739892,0.0114591223222441,-0.0151920222841996,0.0297277372189974,0.525929436481628
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.0246912668982125,0.0185505251452817,-0.0116677623865396,0.0610502961829645,0.183193657246626
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.0296126260931665,0.0397100773907469,-0.10744437777903,0.0482191255926974,0.455844169114691
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.032143822350413,0.0167706192102144,-0.000726591301607189,0.0650142360024333,0.0552922480864796
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.00783961000095415,0.0136567403161181,-0.0189276010186372,0.0346068210205455,0.565941908255955
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0232425694999269,0.0222416127926097,-0.0668361305734419,0.020350991573588,0.29603274121814
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.00255573054403052,0.0210552658120671,-0.043824051535682,0.038712590447621,0.903389576418661
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,-0.0138094185607082,0.0159695880198492,-0.0451098110796127,0.0174909739581962,0.387195191691179
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0107179183410646,0.0187184277438569,-0.025970200036895,0.0474060367190242,0.566930593323207
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.0127269171087279,0.00903075681897493,-0.00497336625646294,0.0304272004739188,0.15876473273292
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.00382273698231656,0.014012839763357,-0.0236424289538632,0.0312879029184963,0.785007640007878
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.0204838037984686,0.0184874854130402,-0.0567192752080273,0.0157516676110901,0.267883120604285
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0244314044339893,0.102674546679182,-0.176810707057208,0.225673515925187,0.811922402985646
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.232711105748187,0.0898290534901021,-0.408776050588788,-0.0566461609075871,0.00958801697505982
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0215285785493908,0.0169946765037194,-0.0548381444966809,0.0117809873978992,0.205247718166194
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.0381980964343984,0.0575346122454381,-0.0745697435666602,0.150965936435457,0.506752510265267
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.0110576848408297,0.0317395986686912,-0.051151928549805,0.0732672982314644,0.727552816389002
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0389253728178973,0.0416741984147876,-0.0427560560750864,0.120606801710881,0.350294759972472
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,0.0481752424316618,0.0381290361465605,-0.0265576684155968,0.12290815327892,0.206432116990853
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,-0.0191841021204505,0.0251579319839168,-0.0684936488089275,0.0301254445680265,0.445742895091066
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,-0.00318319091231941,0.0333974244604,-0.0686421428547034,0.0622757610300646,0.924067618375057
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.00616655787166065,0.0118731166898747,-0.0171047508404938,0.0294378665838151,0.603507574135192
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.00897718691769033,0.0173223848316011,-0.0429290611876284,0.0249746873522478,0.604295304471631
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20127.Neuroticism score,43032,0.00724014506452571,0.0196728893644676,-0.0313187180898308,0.0457990082188822,0.712857523008522
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0353008309192507,0.0326063119504596,-0.0286075405036501,0.0992092023421515,0.279003361144542
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X20161.Pack years of smoking,30555,-0.0081088824443923,0.00908808577262456,-0.0259215305587364,0.00970376566995184,0.372288779412469
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,-0.0066651569132274,0.00849335605313933,-0.0233121347773805,0.00998182095092568,0.432628220529316
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20191.Fluid intelligence score,29984,0.0632728039802933,0.0349630134889379,-0.00525470245802498,0.131800310418611,0.0703903648698317
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0540821491967548,0.0359412085177548,-0.0163626194980446,0.124526917891554,0.132442784830712
FAM172A,Cotranscriptional regulator FAM172A,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.000619161844200389,0.0376160557193922,-0.0743466310542092,0.0731083073658084,0.986867968585604
FAM172A,Cotranscriptional regulator FAM172A,Physical measures,X20255.Spirometry QC measure,41616,0.0414132818840968,0.0252744745518985,-0.00812468823762428,0.0909512520058179,0.101326446835159
FAM172A,Cotranscriptional regulator FAM172A,Eye measures,X20261.avMSE,29083,-0.0213172316520576,0.00921165860531878,-0.0393720825184824,-0.00326238078563281,0.0206976795727994
FAM172A,Cotranscriptional regulator FAM172A,Eye measures,X20262.Myopia diagnosis,29083,0.0670817508409612,0.0482607729062179,-0.0275093640552259,0.161672865737148,0.164592676476271
FAM172A,Cotranscriptional regulator FAM172A,NMR metabolomics,X20280.Glucose-lactate,37014,0.0307124889775479,0.00572856524673352,0.0194845010939502,0.0419404768611456,8.40267989458582e-08
FAM172A,Cotranscriptional regulator FAM172A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.0594834543830699,0.00564135866597137,0.048426391397766,0.0705405173683737,6.85255690095099e-26
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.000135848473808357,0.0272176971155238,-0.053482534820235,0.0532108378726183,0.996017763526235
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,0.0370674542968104,0.054229541403545,-0.0692224468541378,0.143357355447759,0.494294047395734
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.0690044696491276,0.061428672650678,-0.189404668044456,0.0513957287462012,0.261335022652094
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.0226539888946389,0.0264654554822081,-0.029218303850489,0.0745262816397668,0.39203457761274
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0301839078300889,0.0420390217542445,-0.0522125748082302,0.112580390468408,0.472781453527284
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0318701830573753,0.0544903511390131,-0.0749309051750904,0.138671271289841,0.558647791262304
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.0174674180616994,0.036266353376661,-0.088549470679955,0.0536146345565562,0.630074076940034
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.0122758646681631,0.0393387387136227,-0.0893797925468636,0.0648280632105375,0.755007188183492
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.00940132985606221,0.0608039417364647,-0.128577055659533,0.109774395947409,0.87712737296329
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,0.007249732412515,0.0701204364603529,-0.130186323049777,0.144685787874807,0.917656455903682
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,0.0371601345459436,0.0410748147882661,-0.043346502439058,0.117666771530945,0.365656865127035
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.085330286526977,0.0693050314531406,-0.0505075751211785,0.221168148175133,0.218276566885917
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,0.0132272753797817,0.0518384088778716,-0.0883760060208466,0.11483055678041,0.798603791440343
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,0.0505041786610171,0.0713818032398397,-0.0894041556890688,0.190412513011103,0.479264450918687
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.0146838529658922,0.0355103279709143,-0.0549163898570998,0.0842840957888841,0.679245380026755
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0155740876530922,0.0486099790428519,-0.110849646577082,0.0797014712708976,0.748682689760171
FAM172A,Cotranscriptional regulator FAM172A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.130127639399158,0.0809883324184901,-0.0286094921410829,0.288864770939398,0.108152624876942
FAM172A,Cotranscriptional regulator FAM172A,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.0207004497538429,0.0284122934503743,-0.0763885449165766,0.0349876454088907,0.466280792756248
