Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.105619488222038,0.0231179605729992,0.0603082854989591,0.150930690945116,4.93018429255534e-06
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0444702708183226,0.0264720267974125,-0.00741490170460597,0.0963554433412512,0.0929918765265232
KLRD1,Natural killer cells antigen CD94,Physical activities,X1070.Time spent watching television (TV),50449,0.0626399834225164,0.0229199556142663,0.0177168704185544,0.107563096426478,0.00628039327535453
KLRD1,Natural killer cells antigen CD94,Physical activities,X1080.Time spent using computer,45420,0.0302960983778759,0.0248314290079604,-0.0183735024777264,0.0789656992334782,0.222451429431616
KLRD1,Natural killer cells antigen CD94,Physical activities,X1090.Time spent driving,44275,0.0250414151915514,0.0258033471581489,-0.0255331452384206,0.0756159756215233,0.331822980365102
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1160.Sleep duration,52282,0.0644884683256975,0.0215503542163086,0.0222497740617327,0.106727162589662,0.00276980957319876
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00956685527997316,0.0158341621799559,-0.0214681025927404,0.0406018131526867,0.545729517586382
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0224494199760616,0.0155640594506723,-0.00805613654725602,0.0529549764993792,0.149221895352837
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0288409778257692,0.0182031578157444,-0.0645191671446283,0.00683721149308992,0.113133402015822
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00773127032100375,0.018929363932527,-0.0293702829867491,0.0448328236287566,0.682968063651234
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.00308846141870322,0.0194934409172233,-0.0351186827790544,0.0412956056164608,0.874116274927237
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0461273168036056,0.037466124225706,-0.119560920285989,0.0273062866787781,0.218284692404931
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0292077600896262,0.0387961756629266,-0.04683274420971,0.105248264388962,0.451555595769077
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0147620324262243,0.0272683330429646,-0.0682079651904349,0.0386839003379863,0.588269466581732
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0281248910985216,0.0201744399652061,-0.0114170112332823,0.0676667934303255,0.16332059644266
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0150883572680324,0.0141226093165102,-0.0125919569923276,0.0427686715283925,0.285371680330249
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.00557611360691022,0.0200021406004274,-0.0336280819699275,0.0447803091837479,0.780422207141974
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00333648320064417,0.0114965606613433,-0.0191967756955888,0.0258697420968771,0.771656760623625
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.026463288101865,0.0147470683697607,-0.00244096590286606,0.055367542106596,0.0727649615895497
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0382487336169386,0.0223873688708524,-0.00563050936993213,0.0821279766038092,0.0875731360939061
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0415282469437662,0.021140813275849,9.22529231021305e-05,0.0829642409644303,0.0495136027275379
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.00973043418873753,0.0260677814314423,-0.0413624174168894,0.0608232857943644,0.708951611507531
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0114821722215316,0.0245863878193813,-0.0596714923475188,0.0367071479044557,0.640499749364429
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.00764754336600688,0.0164273174639257,-0.0245499988632875,0.0398450855953012,0.641555520920138
