Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0163421976186847,0.0383508718308366,-0.058825511169755,0.0915099064071244,0.67002170439552
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0816098174364458,0.0444501235787666,-0.168732059650828,0.00551242477793666,0.066373588936018
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1070.Time spent watching television (TV),50125,0.0250112087677432,0.0373803069154792,-0.0482541927865959,0.0982766103220823,0.503436796335881
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1080.Time spent using computer,45138,0.0286227965921497,0.0405410846084452,-0.0508377292404029,0.108083322424702,0.480183736337531
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1090.Time spent driving,44035,0.0469889993958448,0.0424304680219733,-0.0361747179272229,0.130152716718913,0.26811896125766
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1160.Sleep duration,51929,-0.00955893770400384,0.0356184002452492,-0.0793710021846923,0.0602531267766846,0.788415904528102
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00448573756173154,0.00941156151983939,-0.0139609230171537,0.0229323981406167,0.633642597727096
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00105059188262569,0.00925194545059775,-0.0170832212005459,0.0191844049657973,0.909593799832837
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0120059269533296,0.0108691778170434,-0.0333095154747346,0.00929766156807538,0.269364593635715
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00665863445645973,0.0113253797186641,-0.0288563787050414,0.015539109792122,0.556585600047728
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00628114815610956,0.011583396869272,-0.0289846060198827,0.0164223097076636,0.587654610675445
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0621169594826528,0.022340951543262,-0.105905224507446,-0.0183286944578592,0.00543860905308215
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.032705294519628,0.0231551182833529,-0.0780893263549998,0.0126787373157437,0.157848696974733
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0159607793767021,0.0163403093228209,-0.047987785649431,0.0160662268960269,0.328703566533276
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.00597635352788125,0.0120192516924939,-0.0295340868451692,0.0175813797894067,0.619035913890686
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0028146726971191,0.00843021983781906,-0.0193379035792445,0.0137085581850063,0.738477509416438
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.002766093741028,0.0119544452596445,-0.0261968064499313,0.0206646189678753,0.817019230965264
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00306206487636589,0.00685190885713483,-0.0164918062363502,0.0103676764836184,0.654961968691633
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0199621137394377,0.008782814451938,0.00274779741363919,0.0371764300652361,0.0230544355475196
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.000269857120491439,0.0133707107419592,-0.0264764501747316,0.0259367359337487,0.983898002479698
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0129807324754524,0.0126716548617609,-0.0118557110535989,0.0378171760045037,0.305673806527573
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00237489197173517,0.0155993669768311,-0.0281998673028537,0.032949651246324,0.878998291943208
