Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0798668386799665,0.0530700817423555,-0.0241505215350502,0.183884198894983,0.132354209591334
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.14683654020271,0.0607686184452569,0.0277300480500067,0.265943032355414,0.0156864887748662
IFNGR1,Interferon gamma receptor 1,Physical activities,X1070.Time spent watching television (TV),50261,0.083123763135538,0.0526272356816031,-0.0200256188004042,0.18627314507148,0.114237558799847
IFNGR1,Interferon gamma receptor 1,Physical activities,X1080.Time spent using computer,45250,0.00254251669994755,0.0562924279427704,-0.107790642067882,0.112875675467777,0.963975233641222
IFNGR1,Interferon gamma receptor 1,Physical activities,X1090.Time spent driving,44113,-0.229620537044534,0.0599317950960341,-0.34708685543276,-0.112154218656307,0.000127819239799323
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1160.Sleep duration,52069,0.0754611298729316,0.0497875362220344,-0.0221224411222557,0.173044700868119,0.129615776107792
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,-0.00495995519526936,0.00691078253161566,-0.018505088957236,0.00858517856669733,0.472950234909567
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,-0.000365251458878756,0.00679678557859407,-0.0136869511929231,0.0129564482751656,0.957144231353332
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.00549279009420655,0.00799026963799045,-0.0101681383962547,0.0211537185846678,0.491823628427288
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0106430784382931,0.00831307691579176,-0.0056505523166588,0.0269367091932449,0.20047392697221
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.0119766998449039,0.00853505256142863,-0.00475200317549623,0.028705402865304,0.16057527099218
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,0.0105260955383943,0.0164230966182208,-0.0216631738333185,0.042715364910107,0.521580306522775
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0239553934277761,0.0169103461698077,-0.00918888506504691,0.0570996719205991,0.156625628187672
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.00913263041862458,0.0119870514617737,-0.0143619904464519,0.0326272512837011,0.446151633656342
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.0122268852401104,0.00881623326157957,-0.00505293195258553,0.0295067024328064,0.165513225623254
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.00993667332446274,0.00618610241123198,-0.00218808740155194,0.0220614340504774,0.108239770904433
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0145881661732777,0.00872643562239074,-0.00251564764660818,0.0316919799931635,0.0946085965865693
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.00648191622148034,0.00503148849471672,-0.00337980122816443,0.0163436336711251,0.197679827381673
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.00503366129317274,0.00643813109546188,-0.017652398240278,0.00758507565393255,0.434319266518276
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0136361049432057,0.0098049293504613,-0.00558155658369849,0.0328537664701098,0.164333298306776
