Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.00309714143867921,0.0382326103975161,-0.0718387749404523,0.0780330578178107,0.935436455997621
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0229543383355108,0.0435097693620123,-0.0623248096140333,0.108233486285055,0.597805892118337
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1070.Time spent watching television (TV),46713,0.10828209379835,0.0379921622522067,0.0338174557840247,0.182746731812675,0.00437422954753421
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1080.Time spent using computer,42392,-0.0961449199379901,0.0406234036360105,-0.175766791064571,-0.0165230488114095,0.0179558918202322
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1090.Time spent driving,41419,-0.202468320832267,0.0430609151184704,-0.286867714464469,-0.118068927200065,2.59704849775873e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1160.Sleep duration,48259,-0.170965013828916,0.0356031783984938,-0.240747243489964,-0.101182784167868,1.5805190009893e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.01056418607421,0.0113631610933017,-0.0328359818170814,0.0117076096686614,0.352558410964061
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0142366667968549,0.0111764381430682,-0.00766915196355886,0.0361424855572687,0.202763980731492
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0102207063068041,0.0130059335812232,-0.0357123361260015,0.0152709235123934,0.431976722893271
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0104312703635153,0.0134692422482789,-0.0159684444431112,0.0368309851701419,0.438684741507406
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0335571227165388,0.0138613966769495,0.00638878522971774,0.0607254602033598,0.0155019304447151
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0471673424014235,0.0263672238381272,-0.00451241632130577,0.0988471011241528,0.0736711517490962
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0297032732858966,0.026849816548807,-0.0229223671497651,0.0823289137215582,0.268637724290063
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0265322163612567,0.0194030427335725,-0.0114977473965454,0.0645621801190588,0.171526712175997
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0177621780159995,0.0144642466850323,-0.0105877454866639,0.0461121015186628,0.21947749577617
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0103287239753349,0.010147718633072,-0.00956080454548614,0.030218252496156,0.308783248300962
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.028979812084996,0.0143134385995495,0.000925472429879014,0.057034151740113,0.0429325297558082
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00820670398183921,0.00821930310332604,-0.0243165380643583,0.00790313010067983,0.318080215870287
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00883781541468646,0.0105312119414359,-0.0294789908199009,0.011803359990528,0.401378581682611
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0301755019614701,0.0158857475002519,-0.000960563139023603,0.0613115670619639,0.0575269346137182
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0138428243379729,0.0148346335854855,-0.0152330574895787,0.0429187061655246,0.350771970462763
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.031273754302973,0.0182532184000296,-0.00450255376108492,0.067050062367031,0.0866872221327786
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0185528136844114,0.0176568886399857,-0.0160546880499605,0.0531603154187833,0.293406354663131
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00416698161502696,0.0116957336127372,-0.0270906194959919,0.018756656265938,0.721637743509218
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00449378196209756,0.0110486403159752,-0.0261491169814089,0.0171615530572138,0.684218242447267
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00374949801620608,0.0136713780199465,-0.0305453989353013,0.0230464029028891,0.78389202148788
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120040.Fatigue severity over the past week,32712,-0.0502265130097767,0.0620179226690708,-0.171781641441155,0.0713286154216021,0.418036132778036
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.0345425409296261,0.0611755137506713,-0.154446547880942,0.0853614660216897,0.57232852442859
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.07833887762357,0.0676410519165995,-0.054237584132965,0.210915339380105,0.246831708578591
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120098.Mobility problems today,32716,-0.117890355581624,0.0759436676405672,-0.266739944157135,0.0309592329938882,0.120616754943771
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120099.Self-care problems today,32716,-0.137529869769078,0.117021056097814,-0.366891139720792,0.0918314001826367,0.239923332833033
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120100.Problems doing usual activities,32716,-0.103702715720028,0.0713431073997135,-0.243535206223466,0.0361297747834107,0.146099002817619
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120101.Pain or discomfort today,32716,0.0163305524913606,0.0619990399977648,-0.105187565904258,0.13784867088698,0.792248354095783
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120102.Anxiety or depression today,32716,0.161954422079002,0.0738743028955848,0.0171607884036557,0.306748055754348,0.0283839998042695
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00285143315524505,0.00352982530445766,-0.00976989075198206,0.00406702444149197,0.419220933941547
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0127530268717731,0.0744472427640379,-0.133163568945741,0.158669622689287,0.863989540499804
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0371058580588622,0.0759021267346798,-0.11166231034111,0.185874026458835,0.624949754912258
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.00025089781555512,0.0613748043052139,-0.120545514253774,0.120043718622664,0.99673838020975
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,-0.00954542032582871,0.0626795363366082,-0.132397311545581,0.113306470893923,0.878962266987766
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0005152344768987,0.0774523607623243,-0.152321861571054,0.151291392617257,0.99469244096103
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.139327640178967,0.0789923576419656,-0.015497380799286,0.294152661157219,0.0777983154209009
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.146372641814492,0.0792233036648113,-0.00890503336853846,0.301650316997522,0.0646942047524595
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.159431485752517,0.118731532938663,-0.0732823188072627,0.392145290312297,0.179374558572461
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.192255274990984,0.157330043267033,-0.1161116098124,0.500622159794369,0.221745293710262
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0297559383312973,0.0821713090923185,-0.131299827489647,0.190811704152242,0.717273875343684
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,-0.0805641824974378,0.0850091933222797,-0.247182201409106,0.0860538364142305,0.343286953612791
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,-0.00103342420204609,0.0520661026584903,-0.103082985412687,0.101016137008595,0.984164571841136
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.124784039290741,0.0367613938224348,-0.196836371182713,-0.0527317073987691,0.000688848684690648
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.122329965802656,0.039395125134341,-0.199544411065964,-0.0451155205393473,0.00190377376291283
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1309.Fresh fruit intake,47349,0.210870712453298,0.0389915235901099,0.134447326216683,0.287294098689914,6.43124322437756e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1319.Dried fruit intake,46030,0.133764097677939,0.0406578030154641,0.0540748037676293,0.213453391588249,0.00100344303961321
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X134.Number of self-reported cancers,48461,0.246746784851445,0.0790272060290275,0.0918534610345516,0.401640108668339,0.00179650893199551
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,-0.0732174384365997,0.0358103735276072,-0.14340577055071,-0.0030291063224895,0.0409061740594432
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,"X136.Number of operations, self-reported",48461,-0.0149390900872531,0.0357296402820971,-0.0849691850401634,0.0550910048656572,0.675866861115612
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X137.Number of treatments or medications taken,48461,-0.203911538632006,0.035660858091467,-0.273806820491281,-0.134016256772731,1.08983501566633e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1438.Bread intake,47705,0.00163444666985298,0.00225327852736503,-0.00278197924378249,0.00605087258348844,0.468235994784751
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1458.Cereal intake,47019,0.231686709966208,0.0370538106924921,0.159061241008923,0.304312178923492,4.10438730885535e-10
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1488.Tea intake,47500,-0.0016498276170143,0.00214276262506044,-0.00584964236213277,0.00254998712810416,0.441335160658841
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1498.Coffee intake,46458,-0.0927078348638419,0.0371310519363241,-0.165484696659037,-0.0199309730686466,0.0125399525049135
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Diet and food preferences,X1528.Water intake,46732,-0.0265619153736002,0.037982271940696,-0.101007168377364,0.047883337630164,0.484356666538422
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.306922544720125,0.0435957687197067,-0.39237025141075,-0.2214748380295,1.99470273725198e-12
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.222621575986266,0.0447581195634286,-0.310347490330586,-0.134895661641945,6.6279542789255e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,-0.122809016036213,0.0495816017559135,-0.219988955477804,-0.0256290765946226,0.0132624796842769
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1598.Average weekly spirits intake,40478,-0.125165590818829,0.0493083094043871,-0.221809877251428,-0.0285213043862301,0.0111442203924162
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.159556170435085,0.0886495777291022,-0.0141970019139554,0.333309342784125,0.0719019899574487
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0911179691280397,0.043041013646408,-0.175478355874999,-0.00675758238108012,0.0342725976767319
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X1807.Father's age at death,38589,0.00204756632490136,0.00302582627267994,-0.00388305316955134,0.00797818581935405,0.498609106165286
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X1845.Mother's age,37845,-0.00399074682699635,0.00453628698727604,-0.0128818693220574,0.00490037566806468,0.379016042180673
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X1873.Number of full brothers,48020,0.069489318749087,0.0359179100157189,-0.000909784881722081,0.139888422379896,0.0530424098945169
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X1883.Number of full sisters,48021,0.0839931649754198,0.0357547904686772,0.0139137756568125,0.154072554294027,0.0188246174778643
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical measures,X20015.Sitting height,48256,-0.0277717612214535,0.00284750120819187,-0.0333528635895096,-0.0221906588533975,1.96773869038653e-22
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Cognitive function,X20016.Fluid intelligence score,31691,-0.0607697536999821,0.059049263814522,-0.176506310776445,0.0549668033764811,0.303447361969243
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Cognitive function,X20018.Prospective memory result,31997,-0.0332895233023272,0.0832626691853364,-0.196484354905587,0.129905308300932,0.689304522844029
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00838493081530551,0.00404006619615259,0.000466401070846429,0.0163034605597646,0.037978278096187
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.00110979376592628,0.00400979447702909,-0.00674940340905074,0.00896899094090331,0.781963523986737
