Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTDH,Protein LYRIC,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0291963965479344,0.0137639815604873,0.00221899268937941,0.0561738004064895,0.0339151082373485
MTDH,Protein LYRIC,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0143228807992734,0.0157147281440275,-0.0164779863630206,0.0451237479615673,0.36208083669442
MTDH,Protein LYRIC,Physical activities,X1070.Time spent watching television (TV),46063,0.0524322748472726,0.0136467308399545,0.0256846824009618,0.0791798672935835,0.000122319215666407
MTDH,Protein LYRIC,Physical activities,X1080.Time spent using computer,41843,-0.0251556630684846,0.0147065963751548,-0.0539805919637879,0.00366926582681884,0.0871903258571992
MTDH,Protein LYRIC,Physical activities,X1090.Time spent driving,40924,0.00917910402966053,0.015289336356076,-0.0207879952282485,0.0391462032875695,0.548274397838498
MTDH,Protein LYRIC,Lifestyle factors,X1160.Sleep duration,47561,0.0124501905377575,0.0128240682506147,-0.0126849832334474,0.0375853643089623,0.331635067239999
MTDH,Protein LYRIC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0308091043102098,0.0330567091362975,-0.0339820455969333,0.0956002542173529,0.351358764563338
MTDH,Protein LYRIC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0249506314461385,0.032625833218242,-0.0389960016616158,0.0888972645538928,0.444440949563962
MTDH,Protein LYRIC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0539821419763576,0.0380001976217871,-0.12846252931506,0.0204982453623451,0.155476526337132
MTDH,Protein LYRIC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0119756349598389,0.0392156853258708,-0.0888383781985457,0.0648871082788679,0.760085135705236
MTDH,Protein LYRIC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0159505746615607,0.0402397660402879,-0.0948205161005251,0.0629193667774036,0.691828392382425
MTDH,Protein LYRIC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.186759907292387,0.0767137802213948,-0.337118916526321,-0.0364008980584534,0.0149324762717378
