Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00838254757520619,0.0348223574330402,-0.076634368143965,0.0598692729935527,0.809772035112532
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0298251820006983,0.0399722441633246,-0.108170780560815,0.0485204165594181,0.455588207450753
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),45974,0.00621994256697511,0.0346373748557355,-0.0616693121502664,0.0741091972842166,0.857489329238578
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1080.Time spent using computer,41782,0.0186294305211094,0.0380806767168239,-0.0560086958438654,0.0932675568860842,0.624699340018306
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1090.Time spent driving,40855,0.0414306139409355,0.0399253986473008,-0.0368231674077741,0.119684395289645,0.299424185662603
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1160.Sleep duration,47480,0.0574386522247799,0.032539829319285,-0.0063394132410187,0.121216717690579,0.0775464580459738
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0250960556289054,0.0128314836765087,-0.0502457636348625,5.36523770517522e-05,0.0505189822473567
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0141794183141418,0.0126458653164263,-0.0106064777060536,0.0389653143343373,0.262204763646715
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0214714302788804,0.0146523876139902,-0.00724724944454035,0.0501901100023011,0.142851850967011
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0378308176030803,0.0152549084825823,0.00793119697721907,0.0677304382289415,0.0131605941204299
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.011682247870001,0.015590869818068,-0.0188758569734124,0.0422403527134143,0.453696636205177
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0142464187415298,0.0298090193217072,-0.0441792591290164,0.072672096612076,0.632717141949092
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00216450566962499,0.0304641672951314,-0.0618742735680825,0.0575452622288325,0.943358926316728
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0434085628746321,0.0219101896409157,0.000464591178437369,0.0863525345708269,0.0476002950948454
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00239248653364414,0.016348861116978,-0.0296512812556327,0.034436254322921,0.88365671483395
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.000971570941426456,0.0114318213142632,-0.0214347988345293,0.0233779407173822,0.932272687119651
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.033283130811875,0.0161984664479117,0.00153413657396806,0.0650321250497819,0.0399374164653246
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0107663382911915,0.0092741343235285,-0.0074109649829244,0.0289436415653073,0.245715112761515
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00335849244107893,0.0118724599751996,-0.0266285139924702,0.0199115291103124,0.77727495532531
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0101886799518385,0.0179525690561328,-0.0249983553981818,0.0453757153018588,0.570366816273135
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0161760331086871,0.0167363530439647,-0.0489792850748578,0.0166272188574836,0.333810943238223
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0199969988227973,0.0206374409669159,-0.0204523854723577,0.0604463831179524,0.332589028788774
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0232731680625198,0.0200813219443806,-0.0160862229484662,0.0626325590735058,0.246510504514485
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0146576353762778,0.0132456646577569,-0.0113038673529258,0.0406191381054814,0.268498549220895
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.013077683939816,0.0124591933352096,-0.0113423349971949,0.0374977028768268,0.293912678391626
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.020939136437304,0.0154280270207827,-0.0092997965234301,0.0511780693980382,0.174748945350705
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,32433,0.00344326416078616,0.0567030848116308,-0.10769478207001,0.114581310391582,0.951580067795432
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0469557687086703,0.055598793552223,-0.0620178666536868,0.155929404071027,0.398387635116968
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0575255558135562,0.0612720243020911,-0.0625676118185423,0.177618723445655,0.347831572847176
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120098.Mobility problems today,32437,0.0508347560856159,0.0683039966165432,-0.0830410772828087,0.184710589454041,0.4567500094428
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120099.Self-care problems today,32437,0.144476167920416,0.0997107818975652,-0.0509569645988118,0.339909300439644,0.147387471472226
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120100.Problems doing usual activities,32437,0.0623530631182318,0.0642397829321977,-0.0635569114288757,0.188263037665339,0.331759921104663
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120101.Pain or discomfort today,32437,0.014344101996606,0.057772324837646,-0.0988896546851801,0.127577858678392,0.803918506642812
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120102.Anxiety or depression today,32437,-0.00205639302227442,0.0682406891041332,-0.135808143666376,0.131695357621827,0.975960557967158
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00116979015798974,0.00399897375529029,-0.0090077787183587,0.00666819840237922,0.769894192375211
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0129375368538667,0.0673731766636665,-0.11911388940692,0.144988963114653,0.847724822565042
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0356192845254275,0.0692321954584726,-0.100075818573179,0.171314387624034,0.606922632034347
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.00815144444988952,0.055572030121955,-0.117072623488921,0.100769734589142,0.883386082765447
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.00687012467390067,0.0570441532130593,-0.104936415623696,0.118676664971497,0.904141223659627
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.133446253187005,0.0672385638699376,0.00165866800192765,0.265233838372083,0.0472132458090749
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.071777533361949,0.0703040197745772,-0.0660183453962223,0.20957341212012,0.307302699316904
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.143040224380572,0.0688214879563864,0.00815010798605414,0.277930340775089,0.0377000291951522
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.00127005466675653,0.108237067992375,-0.213414707931812,0.210874598598299,0.990638104267167
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.160259288104482,0.132424892762075,-0.0992935017091845,0.419812077918149,0.22623957864108
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.142506574302667,0.0718485437582395,0.00168342853651762,0.283329720068817,0.0473640403295405
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.106742560107391,0.0828147386389783,-0.269059447839788,0.0555743276250068,0.197435966625852
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0151315310149088,0.0481919621032768,-0.109587776737331,0.0793247147075137,0.753536080350653
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.0354541892925374,0.0335583116450522,-0.0303201015317649,0.10122848011684,0.290753327820301
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.000191440078615302,0.0357340335689702,-0.0702301458737968,0.0698472657165662,0.995725513581262
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0798111077873432,0.0356910885772622,-0.149765641398777,-0.00985657417590921,0.0253507202782466
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0363126089982472,0.0378019630273655,-0.110404456531883,0.0377792385353891,0.336763583203214
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X134.Number of self-reported cancers,47678,0.0252376852112202,0.0714956634703395,-0.114893815190645,0.165369185613086,0.724094542645492
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00609798850043633,0.0328441360373648,-0.0582765181327987,0.0704724951336713,0.852709488273563
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,"X136.Number of operations, self-reported",47678,0.0446476989453283,0.0327516899289507,-0.0195456133154151,0.108841011206072,0.172826647572964
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X137.Number of treatments or medications taken,47678,-0.00785128579685127,0.0325364572595712,-0.0716227420256108,0.0559201704319082,0.809319003501291
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1438.Bread intake,46935,-0.00370988797614264,0.00254336376760818,-0.00869488096065468,0.0012751050083694,0.144673947534691
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1458.Cereal intake,46261,0.000583566566769265,0.0332170254854146,-0.0645218033846433,0.0656889365181818,0.985983404627622
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1488.Tea intake,46739,-0.00338535380604452,0.00241537380719878,-0.00811948646815412,0.00134877885606509,0.16105251324579
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1498.Coffee intake,45734,0.00149673248696796,0.033933135678054,-0.0650122134420178,0.0680056784159537,0.964818489786832
GAMT,Guanidinoacetate N-methyltransferase,Diet and food preferences,X1528.Water intake,46011,-0.00124488358195519,0.0348042381657887,-0.069461190386901,0.0669714232229906,0.971467543248821
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,39970,0.00462109722123643,0.039649895618275,-0.0730926981905827,0.0823348926330555,0.907220075636708
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0534880373799673,0.0403965886455909,-0.0256892763653908,0.132665351125325,0.185497552668584
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0359365171441321,0.0450308293107088,-0.124196942593121,0.0523239083048571,0.424857545148255
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.0322069110281648,0.0445736672422668,-0.119571298823008,0.0551574767666781,0.469964039238799
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0404969631333703,0.077795708359445,-0.111982625251142,0.192976551517883,0.602683782559418
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0435395283650828,0.0395735524106927,-0.121103691090041,0.0340246343598749,0.271251683642061
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X1807.Father's age at death,38101,0.0047233412507762,0.00344492583849462,-0.00202871339267325,0.0114753958942256,0.170365079732845
