Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.00606007497960516,0.0214963289016318,-0.0481928796268035,0.0360727296675932,0.778016516847735
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0130649009711539,0.0150714259289868,-0.0426048957919681,0.0164750938496603,0.386035598179903
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0326879485255499,0.021312646142797,-0.074460734965432,0.00908483791433223,0.125125243043317
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0219305074076147,0.012252444144629,-0.0459452979310875,0.0020842831158581,0.0735008755651705
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.00711479256422514,0.0157674495258111,-0.0380189936348148,0.0237894085063646,0.651831060653691
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0237193247639808,0.0237997368355215,-0.070366808961603,0.0229281594336414,0.318971497002258
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00884423315432522,0.0227846758308592,-0.0535021977828093,0.0358137314741588,0.69790122782445
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0191876299196041,0.027890254677046,-0.0738525290866142,0.035477269247406,0.491487628635443
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0162717231470175,0.0263424303612039,-0.0679028866549771,0.035359440360942,0.536786509037799
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0102212797851524,0.0175706681227775,-0.0446597893057962,0.0242172297354914,0.560765166622353
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00616255761871353,0.0167560042007111,-0.0390043258521073,0.0266792106146802,0.713043220320983
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.00122378560860358,0.0205100641112403,-0.0389759400494274,0.0414235112666346,0.952421548003092
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.0422455454411247,0.0351928865871467,-0.111223603151932,0.0267325122696829,0.230011248594516
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.070524450086453,0.0347321769195052,-0.138599516848683,-0.00244938332422284,0.0423288242677513
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0520526354696512,0.0385428344023467,-0.127596590898251,0.0234913199589484,0.176880488985078
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120098.Mobility problems today,34295,-0.0570361723294908,0.0437123434576338,-0.142712365506453,0.0286400208474714,0.191987352160009
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120099.Self-care problems today,34295,-0.0948345987080816,0.0702198863875292,-0.232465576027639,0.0427963786114756,0.176872888160553
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120100.Problems doing usual activities,34295,-0.0535694045537397,0.0413564269023681,-0.134628001282381,0.0274891921749017,0.195241880356396
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120101.Pain or discomfort today,34295,-0.0717598239797063,0.0358219391528497,-0.141970824719292,-0.00154882324012098,0.0451777057810747
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120102.Anxiety or depression today,34295,-0.133582848766874,0.0434629897107647,-0.218770308599973,-0.0483953889337754,0.00212120270455976
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120103.Scale to indicate how health is today,34264,0.00428197224303021,0.00530571669046728,-0.00611723247028567,0.0146811769563461,0.419656822168896
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.145224211884999,0.0435941340498375,-0.230668714622681,-0.0597797091473175,0.000867486863042458
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.107961525290417,0.0439730463150738,-0.194148696067962,-0.0217743545128724,0.0140978511311218
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.0436032690647729,0.0349908233625007,-0.112185282855274,0.0249787447257284,0.212743063322051
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.0467764843464042,0.0356872515013893,-0.116723497289127,0.0231705285963189,0.189976619707464
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.13354920027309,0.0448752473015061,-0.221504684984042,-0.0455937155621385,0.00292695642447791
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.105223645129611,0.0456565530260261,-0.194710489060622,-0.0157368011985995,0.0212042357817956
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0922387285248916,0.0462996194651041,-0.182985982676496,-0.00149147437328755,0.0463736728278901
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.134735864091275,0.0714106357218122,-0.274700710106027,0.00522898192347668,0.0592182839756161
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.122103255976527,0.0928791737498553,-0.304146436526243,0.0599399245731895,0.188657936835294
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.152490278606582,0.0485706498062937,-0.247688752226918,-0.0572918049862466,0.00169864433323353
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.00305820083794658,0.0516712731239848,-0.0982174944850637,0.104333896160957,0.952804677859681
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.00383368188297024,0.0310079741269639,-0.0569419474058791,0.0646093111718196,0.901605070425952
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0199374489442767,0.021879633437875,-0.0628215304825118,0.0229466325939583,0.362180816618221
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0368224577805034,0.0236454688238929,-0.0831675766753335,0.00952266111432672,0.119417829646017
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0160907551881354,0.0233190090367391,-0.061796012900144,0.0296145025238732,0.49018302401055
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0216637498832526,0.0247723410955486,-0.0702175384305278,0.0268900386640226,0.381847041265304
RAB6B,Ras-related protein Rab-6B,Health and medical history,X134.Number of self-reported cancers,51502,0.0645762366782302,0.0468163899811538,-0.0271838876848313,0.156336361041292,0.167797703962736
RAB6B,Ras-related protein Rab-6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,-0.00920169322482649,0.0214589178299558,-0.0512611721715399,0.0328577857218869,0.668068414884764
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X136.Number of operations, self-reported",51502,0.0376588844082767,0.0217101000494032,-0.00489291168855358,0.080210680505107,0.0828183787569535
RAB6B,Ras-related protein Rab-6B,Health and medical history,X137.Number of treatments or medications taken,51502,0.00992548648285076,0.0214847845764509,-0.032184691286993,0.0520356642526945,0.644101111106193
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1438.Bread intake,50650,0.000419752630710497,0.00334403682819823,-0.00613455955255804,0.00697406481397903,0.9001106735712
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1458.Cereal intake,49901,0.0107909899570414,0.0219880703300213,-0.0323056278898003,0.0538876078038831,0.623596332551492
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1488.Tea intake,50436,-0.00643443385074831,0.0031674882948865,-0.0126427109087258,-0.000226156792770767,0.0422244242612263
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1498.Coffee intake,49220,0.0121501716996802,0.0221933949004239,-0.0313488823051506,0.055649225704511,0.584062123559297
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1528.Water intake,49540,-0.0384074477067707,0.0229944677559802,-0.0834766045084919,0.00666170909495049,0.094874031774228
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.00517490109250243,0.0259662497507798,-0.0560687506040309,0.045718948419026,0.84203543357102
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0484585289095095,0.0266951602159288,-0.10078104293273,0.00386398511371084,0.0695006530613865
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,0.00294456762419216,0.0291051861028382,-0.0541015971373707,0.059990732385755,0.919416699782339
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.00488397120890843,0.0293184070730946,-0.0623480490721739,0.052580106654357,0.867699351214452
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.112317780728734,0.0501668088514234,0.0139908353799443,0.210644726077524,0.0251749642479977
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0286451385384397,0.0256631429596038,-0.0789448987392632,0.0216546216623838,0.264350179417992
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1807.Father's age at death,40337,-2.50152835996847e-05,0.00444057644769157,-0.00872854512107516,0.00867851455387579,0.995505335760136
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1845.Mother's age,39624,0.00207386916317955,0.00690749625326448,-0.0114648234932188,0.0156125618195779,0.764002197047217
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1873.Number of full brothers,51013,-0.0279202677374447,0.0214731787734373,-0.0700076981333817,0.0141671626584924,0.193530052594687
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1883.Number of full sisters,51014,-0.0334110531216601,0.0217261128782417,-0.0759942343630138,0.00917212811969358,0.124102007857437
RAB6B,Ras-related protein Rab-6B,Physical measures,X20015.Sitting height,51277,-0.00954143926254943,0.0042334663746976,-0.0178390333569567,-0.00124384516814214,0.024215832609412
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20016.Fluid intelligence score,32585,-0.0110568913542135,0.0358562166732537,-0.0813350760337907,0.0592212933253636,0.757810092345911
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20018.Prospective memory result,32897,-0.0183246696464201,0.0527816894315529,-0.121776780932264,0.0851274416394235,0.728465280601441
RAB6B,Ras-related protein Rab-6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.00553223001801542,0.00581584958338843,-0.0058668351654259,0.0169312952014567,0.341512598612689
RAB6B,Ras-related protein Rab-6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.00431209834582795,0.00574770153407694,-0.00695339666096285,0.0155775933526188,0.453136651140594
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20023.Mean time to correctly identify matches,51193,-0.00205638656660324,0.00336375465391667,-0.00864934568827991,0.00453657255507343,0.540981803840786
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,-0.00112889564843789,0.00723582642967171,-0.0153111154505945,0.0130533241537187,0.876022682703896
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.0180073345211376,0.016544969805989,-0.0144208062986009,0.050435475340876,0.276435087686445
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,0.00970010230160679,0.0223028130687804,-0.0340134113132028,0.0534136159164164,0.663619106476216
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,0.000952192098035344,0.0169335606272344,-0.0322375867313441,0.0341419709274148,0.955158203688402
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.00233616565426839,0.0123670219560449,-0.0219031973795797,0.0265755286881165,0.85017055700187
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,-0.012980658062743,0.00953818330535824,-0.0316754973412452,0.00571418121575916,0.173553181555307
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,-0.00311306057940413,0.0124599242395753,-0.0275345120889716,0.0213083909301634,0.802708673300853
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,0.00424172901911324,0.0149477886791393,-0.0250559367919998,0.0335393948302263,0.776589344652975
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.00381091911527056,0.0118086195778598,-0.0193339752573346,0.0269558134878757,0.746907440539124
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.00727275080546277,0.00747977665353694,-0.00738761143546964,0.0219331130463952,0.330900095119993
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,-0.00727795352077264,0.01022183788434,-0.027312755774079,0.0127568487325338,0.476471349664008
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,-0.00238856134760039,0.00874593149729471,-0.019530587082298,0.0147534643870972,0.784774388708345
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,-0.0061706897977949,0.0140986154665655,-0.0338039761122632,0.0214625965166734,0.661621596588977
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.0143945749275113,0.0300031558606083,-0.0444116105592809,0.0732007604143035,0.631396021435011
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,-0.00728554570190796,0.0127388100194296,-0.03225361333999,0.0176825219361741,0.567383080559589
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,-0.0145498881856305,0.0103606525361032,-0.0348567671563928,0.00575699078513171,0.160229567996708
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,-0.0198469186240719,0.0169445904918434,-0.0530583159880849,0.0133644787399412,0.241495861650056
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,-0.00887330469199008,0.0160775432825762,-0.0403852895258395,0.0226386801418594,0.581017109864358
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.00217512971569349,0.0121418728915031,-0.0216229411516525,0.0259732005830395,0.857826967098588
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,-0.00855033919423936,0.0143032301042162,-0.0365846701985031,0.0194839918100243,0.549984873335341
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,-0.0127907501182389,0.00686271269298964,-0.0262416669964986,0.00066016676002075,0.0623607049462239
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0183918182396053,0.0106714103138805,-0.00252414597560043,0.039307782454811,0.0848163563032918
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.00930420284117748,0.0139648803780195,-0.0366753683820957,0.0180669626997407,0.50525345332645
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.0125107159316245,0.0789427235850375,-0.142217022295049,0.167238454158298,0.874081262595094
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,0.086818886603155,0.0682262718539154,-0.0469046062305192,0.220542379436829,0.20320365059493
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,0.00798785507130538,0.0128098889142806,-0.0171195272006846,0.0330952373432954,0.532916668801526
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0569751969535826,0.0427670924541051,-0.140798698163629,0.0268483042564634,0.182801182684216
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,-0.0254096464195366,0.0242305085640107,-0.0729014432049976,0.0220821503659244,0.29434429594999
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,-0.0118974212964208,0.0324021652279872,-0.0754056651432757,0.051610822550434,0.71348832750133
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.0131970327343645,0.0287790613204643,-0.0432099274537455,0.0696039929224745,0.646551920864599
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,-0.00525048445248152,0.0192831248403694,-0.0430454091396056,0.0325444402346425,0.785406221104195
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,0.0101921393083926,0.0253307826075591,-0.0394561946024232,0.0598404732192085,0.687421581856417
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,0.00173223466543386,0.00896527579723402,-0.0158397058971448,0.0193041752280125,0.846791535745456
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.0130018844281896,0.0131796909629498,-0.0128303098591921,0.0388340787155713,0.323893897421808
RAB6B,Ras-related protein Rab-6B,Mental health,X20127.Neuroticism score,46062,-0.00141153192434898,0.0223401701684309,-0.0451982654544736,0.0423752016057756,0.949620889154987
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,0.000127859533378147,0.0368171893795595,-0.0720338316505585,0.0722895507173148,0.997229174266219
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20161.Pack years of smoking,31475,0.0107503693092607,0.0068733172487359,-0.00272133249826169,0.024222071116783,0.117841999988506
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.0101271205786069,0.00642600620593086,-0.0024678515850176,0.0227220927422314,0.115076854333011
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20191.Fluid intelligence score,31229,0.0575670519452698,0.0393154330017247,-0.0194911967381107,0.13462530062865,0.143172345395185
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.0553299714609278,0.0400661067420116,-0.0231995977534149,0.13385954067527,0.167331051491277
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20240.Maximum digits remembered correctly,30601,-0.0242201260610906,0.0406774741216037,-0.103947975339434,0.0555077232172526,0.551583684813683
RAB6B,Ras-related protein Rab-6B,Physical measures,X20255.Spirometry QC measure,44542,-0.0185321258135507,0.0290477440628167,-0.0754657041766714,0.0384014525495701,0.523488247874369
RAB6B,Ras-related protein Rab-6B,Eye measures,X20261.avMSE,29820,-0.00619659683999407,0.00715098693273894,-0.0202125312281624,0.00781933754817425,0.386230468594245
RAB6B,Ras-related protein Rab-6B,Eye measures,X20262.Myopia diagnosis,29820,0.00775762792959746,0.0540887921200874,-0.0982564046257739,0.113771660484969,0.885960222814642
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20280.Glucose-lactate,39451,0.00925211362790841,0.00433137664783115,0.000762615398159356,0.0177416118576575,0.0326894273226008
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,0.00510014313003347,0.00427357573924226,-0.00327606531888137,0.0134763515789483,0.232725576377099
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,-0.00232916246089524,0.0203109744434742,-0.0421386723701047,0.0374803474483142,0.908705352010804
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,-0.0436171243619862,0.0401735646981039,-0.12235731117027,0.0351230624462975,0.277634656504731
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,0.0307124667159286,0.0453992903251738,-0.0582701423214122,0.119695075753269,0.498743606463108
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,-0.0030595953910763,0.0195004691674246,-0.0412805149592285,0.0351613241770759,0.875328488658033
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,0.0569423859910888,0.0316300195009568,-0.0050524522307866,0.118937224212964,0.0718540371308775
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,0.0426930239913801,0.0404332491977325,-0.0365561444361756,0.121942192418936,0.291048597557759
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,0.00654290819201005,0.0266040656573772,-0.0456010604964493,0.0586868768804694,0.805737336641969
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,-0.0031328373509567,0.0289786760954213,-0.0599310424979824,0.053665367796069,0.913912254592696
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,-0.0722229526873602,0.0451983917780869,-0.160811800572411,0.0163658951976902,0.110099814475877
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.0153084505350743,0.0523371390363949,-0.117889243046408,0.0872723419762597,0.769913795699681
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,-0.0525770935127819,0.0299174800149674,-0.111215354342118,0.00606116731655415,0.0788846007142482
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,-0.00328405288453574,0.0506009546285002,-0.102461923956396,0.0958938181873247,0.948254328576201
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,0.0470339890865457,0.0388613403552565,-0.0291342380097571,0.123202216182848,0.2261960058745
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.0115158621806058,0.0531003042675337,-0.0925607341837603,0.115592458544972,0.828314815003783
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,-0.00383175135676816,0.0258943461580361,-0.0545846698265189,0.0469211671129826,0.882364886587954
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,0.0332629556609095,0.0359078510785895,-0.0371164324531259,0.103642343774945,0.354294202358901
RAB6B,Ras-related protein Rab-6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,0.0530860525278446,0.0589779791737005,-0.0625107866526083,0.168682891708298,0.368092484327246
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20600.Liking for adding salt to foods,35150,-0.0518901949378883,0.0322541741450306,-0.115108376262148,0.0113279863863717,0.107690236138448
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20601.Liking for aniseed,35150,-0.0188915912377368,0.0315302905934389,-0.0806909608008771,0.0429077783254035,0.549080291180737
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20602.Liking for apple juice,35150,0.00239960815987163,0.03167555129318,-0.0596844723747613,0.0644836886945045,0.939614688896617
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20603.Liking for apples,35150,0.0286185129537698,0.0327916950027068,-0.0356532092515356,0.0928902351590753,0.382825229763018
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20604.Liking for asparagus,35150,-0.00626957846471156,0.0323524245547484,-0.0696803305920184,0.0571411736625953,0.846343755465235
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20605.Liking for aubergine,35150,-0.0385255718255345,0.031666499089089,-0.100591910040149,0.02354076638908,0.223780585106709
