Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDM1,Nuclear protein MDM1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0557166784901415,0.0405937366209541,-0.0238470452869286,0.135280402267212,0.16990877099556
MDM1,Nuclear protein MDM1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0460618354178475,0.0461919475944206,-0.044474381867217,0.136598052702912,0.31868897092386
MDM1,Nuclear protein MDM1,Physical activities,X1070.Time spent watching television (TV),46082,0.0467615201922588,0.0403007280679458,-0.0322279068209149,0.125750947205433,0.245933238323236
MDM1,Nuclear protein MDM1,Physical activities,X1080.Time spent using computer,41870,0.00560434921304945,0.0432076990400388,-0.0790827409054266,0.0902914393315255,0.896799542705186
MDM1,Nuclear protein MDM1,Physical activities,X1090.Time spent driving,40920,0.0499980317206549,0.0453377653327637,-0.038863988331562,0.138860051772872,0.270133952911275
MDM1,Nuclear protein MDM1,Lifestyle factors,X1160.Sleep duration,47579,0.00728237978665796,0.0378811345661665,-0.0669646439630284,0.0815294035363443,0.847553576182426
MDM1,Nuclear protein MDM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0080182295269322,0.0114062502312653,-0.0143380209263478,0.0303744799802122,0.482094699936001
MDM1,Nuclear protein MDM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00182940943258324,0.0113003038843978,-0.023978005046003,0.0203191861808365,0.871396058000663
MDM1,Nuclear protein MDM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0109078086085696,0.0131510624710752,-0.036683891051877,0.0148682738347378,0.406887486291021
MDM1,Nuclear protein MDM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00795019265689488,0.0136272802182497,-0.0346596618846644,0.0187592765708746,0.559637521204906
MDM1,Nuclear protein MDM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0136470955524826,0.0138871778546318,-0.0408659641475609,0.0135717730425957,0.325776894462404
MDM1,Nuclear protein MDM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0365633677195326,0.0264185351877153,-0.0152169612483894,0.0883436966874547,0.166393061742038
MDM1,Nuclear protein MDM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0320084745044487,0.0270856433947874,-0.0210793865493346,0.085096335558232,0.237337384935021
MDM1,Nuclear protein MDM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00909144711419376,0.0194484711645167,-0.0472104505966466,0.0290275563682591,0.640180273603947
MDM1,Nuclear protein MDM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0116529797713232,0.0146095394683488,-0.0402876771292869,0.0169817175866405,0.425108354434454
MDM1,Nuclear protein MDM1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00230219139393357,0.0102109448834319,-0.017711260577593,0.0223156433654602,0.821624381222935
MDM1,Nuclear protein MDM1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0327575598227205,0.0144613277929206,0.00441335734859612,0.0611017622968448,0.0235262120159263
MDM1,Nuclear protein MDM1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.014058157578329,0.00829855426013893,-0.0303233239282013,0.00220700877154333,0.0902922064989223
MDM1,Nuclear protein MDM1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00674761538762898,0.010604617094176,-0.027532664892214,0.014037434116956,0.524604147139152
MDM1,Nuclear protein MDM1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00885132404066809,0.0160598769801594,-0.0403286829217805,0.0226260348404443,0.58154847323469
MDM1,Nuclear protein MDM1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0181727878665141,0.0149664809059356,-0.0111615147091197,0.0475070904421479,0.224692308858744
MDM1,Nuclear protein MDM1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.027449017358307,0.0181499103735391,-0.00812480697382967,0.0630228416904437,0.130481611879093
MDM1,Nuclear protein MDM1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0372083289167313,0.0177435506657822,0.00243096961179815,0.0719856882216644,0.0360222092511491
MDM1,Nuclear protein MDM1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00506922573255052,0.0118377299452621,-0.0181327249601632,0.0282711764252643,0.66849719770878
MDM1,Nuclear protein MDM1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00165845432236861,0.0111533360740366,-0.0235189930274804,0.0202020843827432,0.881797157767993
MDM1,Nuclear protein MDM1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0129687650942085,0.0138324621429083,-0.0400803908943087,0.0141428607058918,0.348496852317108
MDM1,Nuclear protein MDM1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.007363133511426,0.0633497334312944,-0.131528611036763,0.116802344013911,0.907473049985817
MDM1,Nuclear protein MDM1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0291587622241508,0.0628418708669281,-0.0940113046750282,0.15232882912333,0.642657956449535
MDM1,Nuclear protein MDM1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0356657798196492,0.0689879257408561,-0.170882114271727,0.0995505546324288,0.605179346188562
MDM1,Nuclear protein MDM1,Health and medical history,X120098.Mobility problems today,32467,-0.0413010313684317,0.0770832092832412,-0.192384121563585,0.109782058826721,0.592111996321044
MDM1,Nuclear protein MDM1,Health and medical history,X120099.Self-care problems today,32467,-0.263201812969501,0.120534427735861,-0.499449291331789,-0.0269543346072133,0.029016840998894
MDM1,Nuclear protein MDM1,Health and medical history,X120100.Problems doing usual activities,32467,-0.0252282792431803,0.072236264846031,-0.166811358341401,0.11635479985504,0.726912633906753
MDM1,Nuclear protein MDM1,Health and medical history,X120101.Pain or discomfort today,32467,-0.0414788708068687,0.0633622935018168,-0.16566896607043,0.0827112244566923,0.512723374399379
MDM1,Nuclear protein MDM1,Health and medical history,X120102.Anxiety or depression today,32467,0.0185611991746292,0.0746949102800745,-0.127840824974317,0.164963223323575,0.803758534597203
MDM1,Nuclear protein MDM1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.000537601827990697,0.00356161385296154,-0.00751836497979531,0.00644316132381391,0.88002397616413
MDM1,Nuclear protein MDM1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0241009334501519,0.0748473826123228,-0.122599936470001,0.170801803370305,0.747459759179571
MDM1,Nuclear protein MDM1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0185876010787648,0.076498235005914,-0.131348939532827,0.168524141690356,0.808026094981816
MDM1,Nuclear protein MDM1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,-0.016406686544848,0.0624705302978242,-0.138848925928584,0.106035552838887,0.792841437959805
MDM1,Nuclear protein MDM1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.0374899421265412,0.0636053708472173,-0.162156468987087,0.0871765847340047,0.555598589858887
MDM1,Nuclear protein MDM1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.107423295756503,0.0787412552066223,-0.261756155961483,0.0469095644484768,0.172522477994779
MDM1,Nuclear protein MDM1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0459342639241535,0.0794812897294089,-0.109849063945488,0.201717591793795,0.563329604066615
MDM1,Nuclear protein MDM1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.130969591257958,0.0812894300434537,-0.290296874143128,0.028357691627211,0.107183405018559
MDM1,Nuclear protein MDM1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.025553464145102,0.119015325583923,-0.207716573999387,0.258823502289591,0.830000598112523
MDM1,Nuclear protein MDM1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.17978728386288,0.151620908338371,-0.117389696480328,0.476964264206087,0.235746751938024
MDM1,Nuclear protein MDM1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0860564655083277,0.0833543841601551,-0.0773181274455763,0.249431058462232,0.301917494865906
MDM1,Nuclear protein MDM1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,0.0425061358257908,0.0891991214411563,-0.132324142198875,0.217336413850457,0.633701154468923
MDM1,Nuclear protein MDM1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0405758181958481,0.0546256593231954,-0.0664904740776147,0.147642110469311,0.457612869820678
MDM1,Nuclear protein MDM1,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.01965035345676,0.0391343524656424,-0.0963536842894191,0.0570529773758991,0.615584138027601
MDM1,Nuclear protein MDM1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.094032028300982,0.041523566071372,-0.175418217800871,-0.0126458388010929,0.023550067058312
MDM1,Nuclear protein MDM1,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0450785262582446,0.0416914756896305,-0.12679381860992,0.0366367660934313,0.279601415004708
MDM1,Nuclear protein MDM1,Diet and food preferences,X1319.Dried fruit intake,45419,0.00420440983370454,0.0437812963155226,-0.0816069309447198,0.0900157506121289,0.923495970742413
MDM1,Nuclear protein MDM1,Health and medical history,X134.Number of self-reported cancers,47775,0.00681509784448902,0.0854905978080431,-0.160746473859275,0.174376669548254,0.93646259749384
MDM1,Nuclear protein MDM1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.00899291486921463,0.0379491120776201,-0.0653873448029208,0.0833731745413501,0.812679767800142
MDM1,Nuclear protein MDM1,Health and medical history,"X136.Number of operations, self-reported",47775,0.0598581044027402,0.0381724726496125,-0.0149599419905003,0.134676150795981,0.11687194414139
MDM1,Nuclear protein MDM1,Health and medical history,X137.Number of treatments or medications taken,47775,0.00912534284455336,0.0376739935030132,-0.0647156844213526,0.0829663701104593,0.808612842335199
MDM1,Nuclear protein MDM1,Diet and food preferences,X1438.Bread intake,47037,0.000195241352136411,0.00218158684876745,-0.0040806688714478,0.00447115157572062,0.928689213985582
MDM1,Nuclear protein MDM1,Diet and food preferences,X1458.Cereal intake,46374,-0.00554759374018292,0.0390880054098797,-0.0821600843435471,0.0710648968631812,0.88713993963182
MDM1,Nuclear protein MDM1,Diet and food preferences,X1488.Tea intake,46839,-0.0029476023193514,0.00207110786146832,-0.00700697372782931,0.00111176908912652,0.15469153634356
MDM1,Nuclear protein MDM1,Diet and food preferences,X1498.Coffee intake,45837,-0.0249749247873127,0.0392855401028323,-0.101974583388864,0.0520247338142385,0.524960227705644
MDM1,Nuclear protein MDM1,Diet and food preferences,X1528.Water intake,46097,-0.00601568580237449,0.0402634781831619,-0.0849321030413719,0.0729007314366229,0.88123305342845
MDM1,Nuclear protein MDM1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0620217964337749,0.0460539341990711,-0.152287507463954,0.0282439145964045,0.178089010512663
MDM1,Nuclear protein MDM1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.0229402130030253,0.0471784465232571,-0.0695295421825585,0.115409968188609,0.626801125372282
MDM1,Nuclear protein MDM1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.0302046942805502,0.0513823822920088,-0.070504775011787,0.130914163572887,0.55664690825288
MDM1,Nuclear protein MDM1,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0661968819593019,0.0514181187582748,-0.0345826308069167,0.166976394725521,0.197965267291788
MDM1,Nuclear protein MDM1,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.183244966815076,0.092015158424611,0.00289525630283896,0.363594677327314,0.0464465586419829
MDM1,Nuclear protein MDM1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0153463096309311,0.0460176462051975,-0.105540896193118,0.074848276931256,0.738770137117593
MDM1,Nuclear protein MDM1,Health and medical history,X1807.Father's age at death,38191,-0.000752876893294116,0.00293764839252963,-0.00651066774265218,0.00500491395606395,0.797734017239546
MDM1,Nuclear protein MDM1,Health and medical history,X1845.Mother's age,37475,0.00021451247843901,0.00449403227758544,-0.00859379078562846,0.00902281574250648,0.961929940457746
MDM1,Nuclear protein MDM1,Health and medical history,X1873.Number of full brothers,47340,-0.0143237024524022,0.0380302838186742,-0.0888630587370037,0.0602156538321993,0.70644502312614
MDM1,Nuclear protein MDM1,Health and medical history,X1883.Number of full sisters,47340,-0.00945617286932398,0.0379103044149762,-0.0837603695226773,0.0648480237840293,0.803026168247766
MDM1,Nuclear protein MDM1,Physical measures,X20015.Sitting height,47575,-0.00537824618608967,0.00277239145887218,-0.0108121334454791,5.56410732998006e-05,0.0524000018043714
MDM1,Nuclear protein MDM1,Cognitive function,X20016.Fluid intelligence score,31482,0.0318365718468315,0.0609953435758427,-0.0877143015618201,0.151387445255483,0.601719738576706
MDM1,Nuclear protein MDM1,Cognitive function,X20018.Prospective memory result,31780,-0.155346672703688,0.0875798717672238,-0.327003221367447,0.0163098759600709,0.0761393895094352
MDM1,Nuclear protein MDM1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00188140527942163,0.00402516910931153,-0.00977073673367223,0.00600792617482897,0.640219890876541
MDM1,Nuclear protein MDM1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.005802320871764,0.00400845129716681,-0.013658885414211,0.00205424367068295,0.147792311494638
MDM1,Nuclear protein MDM1,Cognitive function,X20023.Mean time to correctly identify matches,47504,-0.00119382616253503,0.00219266608060305,-0.005491451680517,0.00310379935544695,0.586127846115605
MDM1,Nuclear protein MDM1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.000531884297230274,0.00480040914634601,-0.00887691762960791,0.00994068622406846,0.911776167607197
MDM1,Nuclear protein MDM1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.00374917437325785,0.0109413649731471,-0.0251942497206262,0.0176959009741105,0.73185729280999
MDM1,Nuclear protein MDM1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,-0.018150878337983,0.0145648057501498,-0.0466978976082765,0.0103961409323106,0.212699560658294
MDM1,Nuclear protein MDM1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,-0.0159096621290518,0.0111630336961173,-0.0377892081734416,0.00596988391533801,0.154111649201811
MDM1,Nuclear protein MDM1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.0230184571392797,0.00818771843430127,0.00697052900804924,0.0390663852705102,0.00493818462326155
